,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461193.8971412,302.6626387,-12.6029812,1,18.521568298339844,0.11253144592046738,61193.397141200025
1,2461193.8575694,302.6626338,-12.6029842,2,18.554100036621094,0.10035999864339828,61193.35756940022
2,2461192.855625,302.6626877,-12.6030172,2,18.216299057006836,0.07380100339651108,61192.35562499985
3,2461191.9304167,302.662674,-12.6029896,2,18.125499725341797,0.0819929987192154,61191.430416699965
4,2461186.936169,302.6626779,-12.6030008,1,17.690200805664062,0.057923998683691025,61186.43616899988
5,2461185.9906829,302.6626729,-12.6029821,2,17.70210075378418,0.059268999844789505,61185.49068289995
6,2461184.9928588,302.6626783,-12.6029893,2,17.495100021362305,0.05766399949789047,61184.492858800106
7,2461184.9232755,302.6626687,-12.6029879,1,17.407400131225586,0.04281499981880188,61184.42327550007
8,2461183.9926505,302.6626823,-12.6029988,2,17.51959991455078,0.06943999975919724,61183.49265050003
9,2461182.9461343,302.6626793,-12.6029928,1,17.24220085144043,0.04165700078010559,61182.44613429997
10,2461182.9374769,302.6626646,-12.6029845,2,17.326900482177734,0.04066000133752823,61182.43747689994
11,2461181.9931019,302.6626803,-12.6029893,2,17.259000778198242,0.05322499945759773,61181.49310189998
12,2461181.9463657,302.6626723,-12.6029885,1,16.94930076599121,0.03816699981689453,61181.4463657001
13,2461180.9566319,302.6626729,-12.6030096,2,17.131900787353516,0.03781700134277344,61180.45663189981
14,2461180.9002083,302.6626655,-12.6029963,1,16.88520050048828,0.047784000635147095,61180.40020829998
32,2460476.8992708,302.6626777,-12.6029805,1,19.207393646240234,0.1012127473950386,60476.39927079994
35,2460472.9179167,302.6626621,-12.6029609,1,20.29800033569336,0.24354299902915955,60472.41791669978
36,2460472.8768519,302.6626179,-12.6030227,2,20.12969970703125,0.23309600353240967,60472.376851900015
37,2460470.9187153,302.6626785,-12.6030054,1,18.185699462890625,0.06546100229024887,60470.41871530004
38,2460470.8608218,302.662688,-12.6030069,2,18.175100326538086,0.05699700117111206,60470.36082179984
39,2460464.9185995,302.6626678,-12.6029915,2,17.808799743652344,0.049793001264333725,60464.418599499855
40,2460464.895081,302.6626754,-12.602987,1,17.709400177001953,0.06423400342464447,60464.39508099994
41,2460461.9835069,302.662678,-12.6029844,1,17.373699188232422,0.04796300083398819,60461.48350689979
42,2460459.8983218,302.6626687,-12.6029965,2,17.12339973449707,0.032547999173402786,60459.398321799934
43,2460455.8984028,302.6626767,-12.6030438,2,16.877899169921875,0.048643000423908234,60455.39840279985
53,2459524.6099537,302.6626795,-12.6029758,1,18.317089080810547,0.06184599921107292,59524.1099537001
54,2459522.6462384,302.6627014,-12.6029799,1,17.988300323486328,0.058465998619794846,59522.146238400135
55,2459512.7079861,302.6626853,-12.6029802,1,17.023099899291992,0.0452129989862442,59512.20798610011
56,2459512.6455903,302.6626795,-12.602998,2,17.216299057006836,0.04755600169301033,59512.145590300206
57,2459510.6915741,302.6627035,-12.6029844,1,16.846200942993164,0.04753199964761734,59510.19157409994
59,2459505.6703356,302.6626953,-12.6029827,1,16.00909996032715,0.04382399842143059,59505.17033560015
60,2459505.6152662,302.6626681,-12.6029977,2,16.24340057373047,0.032597001641988754,59505.115266200155
