,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459336.7185648,110.7268838,46.4955694,1,18.68609046936035,0.07925699651241302,59336.21856479999
1,2459336.7011227,110.7268764,46.4955422,2,18.47279930114746,0.07673999667167664,59336.20112269977
2,2459329.7029398,110.7267857,46.4955905,2,18.06304931640625,0.06017500162124634,59329.20293979999
3,2459329.7029398,110.7267857,46.4955905,2,18.063100814819336,0.06017500162124634,59329.20293979999
4,2459325.7063542,110.7268079,46.4955813,1,18.023099899291992,0.07312999665737152,59325.20635419991
5,2459325.6824884,110.7268182,46.4955841,2,17.94569969177246,0.04355200007557869,59325.18248840002
6,2459323.7024884,110.7268399,46.495562,2,17.94260025024414,0.051288001239299774,59323.20248840004
7,2459323.6830903,110.7268445,46.4955718,1,18.032499313354492,0.06201399862766266,59323.18309029983
8,2459321.7262616,110.7268253,46.4955883,2,18.032899856567383,0.04651699960231781,59321.22626159992
9,2459321.6761458,110.7268415,46.4955769,1,18.053199768066406,0.04691300168633461,59321.176145799924
10,2459319.7430556,110.7268892,46.4955665,1,18.111499786376953,0.051631998270750046,59319.24305560021
11,2459319.7073264,110.7268607,46.4955497,2,18.133399963378906,0.059709999710321426,59319.207326400094
12,2459316.7032176,110.7268673,46.4955612,1,18.385000228881836,0.05823500081896782,59316.20321760001
13,2459314.7026157,110.7268848,46.4955731,1,18.600400924682617,0.07153400033712387,59314.2026157002
14,2459314.666412,110.7268415,46.4955506,2,18.596900939941406,0.0789330005645752,59314.16641200008
15,2459312.7619907,110.726881,46.4955296,2,19.005800247192383,0.09012100100517273,59312.26199069992
16,2459312.7038542,110.72692,46.4955867,1,18.93910026550293,0.08352699875831604,59312.203854199965
17,2459310.7256366,110.7269866,46.4956086,1,19.642900466918945,0.15414099395275116,59310.22563660005
18,2459310.6805324,110.7268418,46.4955883,2,19.499000549316406,0.13436199724674225,59310.18053240003
19,2459308.7457292,110.7269357,46.4955347,1,20.840700149536133,0.31259000301361084,59308.245729200076
20,2459308.6845486,110.7268267,46.4955547,2,20.50480079650879,0.2191610038280487,59308.18454860011
