,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458985.9064236,282.1894696,52.6174171,2,20.794700622558594,0.19433200359344482,58985.406423599925
1,2458979.8412269,282.1897877,52.6173478,2,20.23590087890625,0.31969699263572693,58979.3412269
2,2458973.8631597,282.1893919,52.6174904,2,20.350400924682617,0.28003600239753723,58973.36315969983
3,2458972.9257407,282.1894733,52.6173987,2,20.641700744628906,0.2219270020723343,58972.425740700215
4,2458971.9092593,282.1893936,52.6174603,2,20.242000579833984,0.15533499419689178,58971.40925930021
5,2458970.9674884,282.1895331,52.617419,1,21.423799514770508,0.30006301403045654,58970.46748840017
6,2458970.9325347,282.1894195,52.6173933,2,20.356599807739258,0.2036769986152649,58970.432534699794
8,2458968.9657986,282.1893317,52.6174478,1,21.151100158691406,0.30589398741722107,58968.46579860011
9,2458968.9299421,282.1893774,52.6173655,2,20.325700759887695,0.17772400379180908,58968.42994209984
10,2458967.9533912,282.1893122,52.6174365,1,20.989500045776367,0.2679469883441925,58967.45339119993
11,2458967.8910995,282.18942,52.6174402,2,20.220399856567383,0.18338699638843536,58967.391099500004
12,2458966.962662,282.1894559,52.6174058,2,20.058399200439453,0.12576299905776978,58966.46266200021
13,2458966.9417708,282.1892569,52.6173346,1,21.167499542236328,0.32103198766708374,58966.441770799924
14,2458965.9481944,282.189419,52.617398,2,20.220199584960938,0.17503799498081207,58965.44819439994
16,2458964.9657292,282.189357,52.6174896,1,20.97960090637207,0.24042600393295288,58964.465729199816
17,2458964.9429167,282.1894442,52.6173916,2,19.984899520874023,0.1279280036687851,58964.44291670015
18,2458963.9539815,282.189423,52.6174659,1,20.7189998626709,0.22599400579929352,58963.45398150012
19,2458963.9126736,282.1893892,52.6174226,1,20.900800704956055,0.29336899518966675,58963.41267360002
20,2458962.9929167,282.1893934,52.6174323,1,20.528799057006836,0.20997600257396698,58962.492916699965
21,2458962.9721065,282.1894006,52.6173945,2,20.016799926757812,0.15098999440670013,58962.47210650006
22,2458961.941088,282.1894359,52.6173812,2,19.992900848388672,0.18011899292469025,58961.44108799985
23,2458956.9909838,282.189549,52.6173821,2,19.711200714111328,0.18276700377464294,58956.49098380003
24,2458956.9712269,282.1895166,52.617448,1,19.891799926757812,0.19863399863243103,58956.471226899885
25,2458955.9698958,282.1893278,52.6174499,1,20.119600296020508,0.18018299341201782,58955.46989580011
26,2458955.9509259,282.1894575,52.6174358,2,19.690099716186523,0.13949300348758698,58955.450925900135
28,2458954.9247454,282.1894745,52.6173974,1,19.915000915527344,0.21033799648284912,58954.42474539997
29,2458953.9491204,282.1893227,52.6174068,2,19.708499908447266,0.13212700188159943,58953.44912040001
30,2458953.9294213,282.1894,52.617457,1,19.862300872802734,0.15650300681591034,58953.42942130007
31,2458945.0125116,282.1894346,52.6174251,2,19.44879913330078,0.1354759931564331,58944.51251159981
32,2458944.9918171,282.1893804,52.6174263,1,19.38129997253418,0.15008200705051422,58944.49181709997
33,2458943.9741319,282.1894327,52.6174305,2,19.478900909423828,0.14284999668598175,58943.474131899886
34,2458943.9548032,282.189317,52.6174337,1,19.363800048828125,0.18551500141620636,58943.45480319997
35,2458942.0037616,282.1894625,52.6174585,2,19.486299514770508,0.10804300010204315,58941.50376159977
36,2458941.9908681,282.1893039,52.6173486,1,19.481300354003906,0.1279509961605072,58941.490868099965
40,2458939.9775926,282.1895166,52.6173539,1,19.276199340820312,0.31376299262046814,58939.477592600044
41,2458936.9888426,282.1894612,52.6174041,1,19.684200286865234,0.12905600666999817,58936.488842600025
