,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460109.8328356,223.348549,21.7911458,2,20.39119529724121,0.21616312861442566,60109.33283559978
1,2460109.7776389,223.3485012,21.7911126,1,21.0132999420166,0.2909190058708191,60109.277638900094
2,2460104.8206597,223.3485866,21.7911349,2,20.11870002746582,0.1744219958782196,60104.32065969985
6,2460098.7972685,223.3486846,21.791229,2,19.725099563598633,0.2262910008430481,60098.297268500086
7,2460094.8576157,223.3485602,21.791145,1,19.746599197387695,0.17315199971199036,60094.35761569999
8,2460092.9037847,223.3485827,21.7911063,2,19.631900787353516,0.13053900003433228,60092.403784700204
9,2460092.826088,223.348573,21.7911257,1,19.567800521850586,0.1426129937171936,60092.32608800009
10,2460090.8245023,223.3485965,21.7910994,2,19.678699493408203,0.18292200565338135,60090.324502300005
11,2460090.7910532,223.3486207,21.7911522,1,19.706199645996094,0.1562660038471222,60090.29105320014
12,2460088.8201736,223.3486051,21.7911384,1,19.891700744628906,0.12230300158262253,60088.32017360022
13,2460086.8298264,223.348543,21.79115,2,19.774499893188477,0.1320910006761551,60086.32982640015
15,2460084.8384722,223.3485406,21.7910847,1,20.027999877929688,0.1467140018939972,60084.33847220009
16,2460082.8834375,223.3486291,21.7911321,1,20.222299575805664,0.1824609935283661,60082.38343749987
