,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461175.8158449,221.2286756,10.2713315,2,20.369930267333984,0.1886080503463745,61175.315844899975
2,2461174.8451273,221.2287076,10.2713143,2,20.279199600219727,0.19856099784374237,61174.345127299894
6,2461173.8106019,221.2286736,10.2713658,2,20.125600814819336,0.21596799790859222,61173.310601899866
7,2461172.8395949,221.2285962,10.2713598,1,20.601499557495117,0.26892998814582825,61172.33959490014
10,2461171.8120949,221.2287256,10.2713679,2,20.116100311279297,0.16877900063991547,61171.312094899826
13,2461170.8176157,221.2286265,10.2713597,1,20.477399826049805,0.231345996260643,61170.317615699954
14,2461170.7920255,221.2286645,10.2713255,2,19.898500442504883,0.15462200343608856,61170.29202549998
15,2461169.8605556,221.2286593,10.2713614,1,20.331100463867188,0.2259259968996048,61169.36055559991
17,2461169.8123264,221.2286701,10.2713159,2,20.034799575805664,0.13120299577713013,61169.312326400075
19,2461168.8126505,221.2286555,10.2713012,1,20.35810089111328,0.18786899745464325,61168.312650499865
21,2461167.8122685,221.2286134,10.2713072,1,20.12030029296875,0.18466800451278687,61167.312268500216
22,2461167.7469444,221.2287218,10.2712811,2,19.945199966430664,0.19544200599193573,61167.246944400016
24,2461160.767963,221.228592,10.2714556,1,19.72610092163086,0.3239920139312744,61160.26796300011
26,2461159.8640278,221.2287329,10.2714019,2,19.8572998046875,0.23271499574184418,61159.36402780004
31,2461155.8386343,221.2286526,10.2713897,1,20.10919952392578,0.22187499701976776,61155.338634300046
32,2461154.8271528,221.2286511,10.2713436,1,20.32979965209961,0.23474499583244324,61154.327152799815
33,2461153.8983218,221.2287117,10.2713197,2,20.33919906616211,0.20236800611019135,61153.398321799934
35,2461153.8545255,221.2286749,10.2712668,1,20.37809944152832,0.22118400037288666,61153.35452549998
39,2461150.9458449,221.2286077,10.2713976,1,20.557100296020508,0.2194570004940033,61150.44584489986
40,2461150.8953125,221.2286857,10.2713566,2,20.47450065612793,0.22805599868297577,61150.395312500186
