,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459027.8929051,319.4712106,85.5026357,2,19.914899826049805,0.19748200476169586,59027.39290509978
1,2459026.9688889,319.4710461,85.5026287,2,19.942399978637695,0.18336300551891327,59026.46888889978
2,2459026.9678356,319.4706376,85.5026964,2,19.98859977722168,0.19247299432754517,59026.46783560002
4,2459023.9817014,319.4703791,85.502676,2,19.961000442504883,0.3132590055465698,59023.48170140013
5,2459023.981088,319.4709151,85.5026434,2,19.871000289916992,0.27448099851608276,59023.481087999884
8,2459020.9661227,319.4709328,85.5026271,2,19.69179916381836,0.12883199751377106,59020.4661226999
10,2459018.9764583,319.470755,85.5026401,2,19.634000778198242,0.17096899449825287,59018.476458299905
12,2459015.8447454,319.4705465,85.5026388,2,19.609399795532227,0.13782699406147003,59015.344745399896
13,2459014.9688773,319.4708549,85.5026843,2,19.53059959411621,0.1451369971036911,59014.468877300154
14,2459013.8313426,319.4711302,85.5026393,2,19.412799835205078,0.11344099789857864,59013.33134259982
20,2459001.8581019,319.4715815,85.5026666,1,20.09869956970215,0.23330600559711456,59001.3581019002
22,2458999.9095602,319.4719586,85.502704,1,19.970500946044922,0.3167630136013031,58999.40956019983
23,2458999.8493634,319.4706958,85.5025956,2,19.1028995513916,0.11205200105905533,58999.349363400135
25,2458998.9769097,319.4706241,85.5026386,2,19.122900009155273,0.11720500141382217,58998.47690969985
26,2458998.9318866,319.4712682,85.5026983,1,19.971099853515625,0.20409399271011353,58998.431886599865
27,2458997.949537,319.4709365,85.5026458,2,19.074899673461914,0.10718899965286255,58997.44953700015
29,2458992.9812731,319.4697921,85.5027056,1,19.64620018005371,0.21196000277996063,58992.48127309978
30,2458992.9313657,319.4711835,85.5025945,2,19.069700241088867,0.09115300327539444,58992.43136569997
31,2458987.9805556,319.4707535,85.5026627,2,18.971599578857422,0.09796799719333649,58987.48055560002
32,2458987.936956,319.4710651,85.5026871,1,19.386600494384766,0.10642900317907333,58987.43695600005
33,2458985.9675116,319.4708955,85.5025859,2,18.978500366210938,0.11351499706506729,58985.46751159988
34,2458985.9537153,319.4709545,85.5026858,1,19.242599487304688,0.12387800216674805,58985.45371530019
35,2458981.9685532,319.4701071,85.5026281,1,19.148500442504883,0.16530099511146545,58981.4685531999
36,2458981.9160532,319.4710189,85.5026483,2,18.95599937438965,0.1219870001077652,58981.41605320014
37,2458980.972662,319.471087,85.5026427,2,19.07080078125,0.14184699952602386,58980.472661999986
38,2458979.9640509,319.4712659,85.5026844,2,18.92340087890625,0.1103689968585968,58979.46405090019
39,2458979.9371528,319.4702741,85.5027058,1,19.564300537109375,0.29637399315834045,58979.43715280015
42,2458972.9277431,319.4709678,85.5026707,2,19.081899642944336,0.10683699697256088,58972.427743100096
43,2458970.9295486,319.4705825,85.5026419,2,19.39310073852539,0.08849000185728073,58970.42954860022
44,2458968.9479167,319.4710176,85.502666,1,19.86050033569336,0.1440970003604889,58968.44791670004
45,2458968.9204051,319.4698886,85.5025997,2,19.991199493408203,0.2129649966955185,58968.4204051001
