,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458877.0573611,254.3381809,53.3380214,2,20.076799392700195,0.17168200016021729,58876.55736109987
1,2458877.0326042,254.3378714,53.3379833,1,20.46929931640625,0.29974299669265747,58876.532604199834
2,2458876.0448032,254.3381248,53.337904,2,19.780500411987305,0.1758279949426651,58875.544803199824
3,2458874.0551505,254.338085,53.3379257,1,20.182899475097656,0.1991499960422516,58873.55515050003
4,2458874.031412,254.338289,53.337921,2,19.777799606323242,0.16859400272369385,58873.53141199984
5,2458872.0321181,254.3383598,53.3379061,2,19.677099227905273,0.17082299292087555,58871.53211810021
6,2458871.9695023,254.3379215,53.3379854,1,19.93160057067871,0.2444639950990677,58871.469502300024
7,2458867.078125,254.3382127,53.3380018,1,19.768800735473633,0.2277110069990158,58866.578125
8,2458867.0367361,254.3381385,53.3379147,2,19.446800231933594,0.16587600111961365,58866.53673609998
9,2458855.0742477,254.3379232,53.3381428,2,19.672700881958008,0.28797000646591187,58854.57424770016
10,2458855.0506134,254.3378527,53.3377049,1,19.63290023803711,0.2320999950170517,58854.55061340006
11,2458854.0332292,254.3381196,53.3378679,1,19.95829963684082,0.16311900317668915,58853.53322920017
12,2458853.028125,254.3380904,53.3378486,1,19.561100006103516,0.21244600415229797,58852.528125000186
13,2458852.0524306,254.3379947,53.3379501,1,20.281400680541992,0.36118200421333313,58851.55243059993
