,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460463.7618171,238.3557681,45.394239,2,20.099069595336914,0.18390585482120514,60463.26181709999
1,2460461.8021528,238.355839,45.3941822,2,20.083599090576172,0.1973010003566742,60461.30215279991
2,2460459.8628704,238.3558456,45.3941919,2,19.885299682617188,0.1530659943819046,60459.36287039984
3,2460459.8032986,238.3557983,45.3941736,1,20.0049991607666,0.12988099455833435,60459.30329860002
4,2460457.8643287,238.3558271,45.3941745,2,19.845199584960938,0.16262300312519073,60457.36432870012
5,2460457.7606944,238.355781,45.3941768,1,19.886600494384766,0.1310890018939972,60457.26069439994
6,2460455.7671759,238.3558146,45.3941455,1,19.82029914855957,0.2577899992465973,60455.26717589982
7,2460451.9060764,238.3557839,45.3941491,1,19.61549949645996,0.16604499518871307,60451.406076400075
10,2460449.7862269,238.3557132,45.3941157,1,19.65220069885254,0.1895270049571991,60449.28622689983
11,2460447.9100116,238.3557997,45.3941488,1,19.66790008544922,0.09389500319957733,60447.41001159977
12,2460447.8877431,238.3558264,45.3942018,2,19.752099990844727,0.1496960073709488,60447.38774310006
13,2460445.9139352,238.3557696,45.3941695,1,19.783700942993164,0.11908400058746338,60445.413935199846
14,2460445.8330556,238.3558066,45.3942193,2,19.66309928894043,0.12668199837207794,60445.33305560006
15,2460443.9052778,238.3558057,45.3941711,1,19.67770004272461,0.13033300638198853,60443.405277799815
16,2460443.8504167,238.3558147,45.3941714,2,19.818199157714844,0.1780029982328415,60443.35041669989
17,2460441.8896528,238.3557979,45.3941345,2,19.770999908447266,0.14919400215148926,60441.389652799815
18,2460441.8462384,238.3557833,45.3941687,1,19.823200225830078,0.12564900517463684,60441.346238399856
19,2460439.9087269,238.3558978,45.3941029,2,20.09819984436035,0.19980500638484955,60439.408726899885
20,2460439.8204745,238.3558048,45.3941857,1,20.04290008544922,0.14049899578094482,60439.32047449984
21,2460438.9246181,238.3557861,45.3942025,1,20.067800521850586,0.1501539945602417,60438.424618099816
22,2460438.9138889,238.3557309,45.3941502,2,20.387699127197266,0.21143299341201782,60438.413888900075
24,2460437.9496065,238.355815,45.3941974,2,20.45400047302246,0.19261600077152252,60437.4496065001
25,2460437.9276157,238.355815,45.3941775,1,20.229799270629883,0.174796000123024,60437.427615699824
28,2460436.9043981,238.3558566,45.3941701,1,20.437700271606445,0.2374430000782013,60436.404398099985
30,2460433.8701273,238.355802,45.3941231,1,21.061800003051758,0.2736490070819855,60433.3701272998
