,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459155.8807292,73.1778583,2.4460546,1,19.598499298095703,0.1995840072631836,59155.38072919985
1,2459152.9444907,73.1778612,2.4461305,2,19.62220001220703,0.19619899988174438,59152.44449070003
2,2459152.8745486,73.1779165,2.4458063,1,19.728900909423828,0.2109210044145584,59152.374548600055
3,2459150.9704167,73.1778559,2.4460126,2,19.83169937133789,0.16098999977111816,59150.4704167
4,2459149.8808102,73.1778936,2.4460483,2,19.84630012512207,0.22574500739574432,59149.38081019977
5,2459145.9225347,73.177869,2.4459985,1,19.94409942626953,0.125233992934227,59145.42253470002
6,2459145.8782407,73.1778289,2.4460556,2,20.084699630737305,0.1430020034313202,59145.37824069988
7,2459143.9563079,73.177867,2.4460146,2,20.013200759887695,0.1551859974861145,59143.45630790014
8,2459143.9008449,73.1778709,2.446032,1,19.931499481201172,0.1409589946269989,59143.40084489994
9,2459141.9230787,73.177896,2.4460342,1,20.214799880981445,0.1664080023765564,59141.42307869997
10,2459141.8962269,73.1779141,2.4460596,2,20.41069984436035,0.19224299490451813,59141.396226900164
11,2459139.9017014,73.1778528,2.446033,1,20.1825008392334,0.21133999526500702,59139.40170140006
