,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459827.9630671,36.1490701,1.0923011,2,19.756912231445312,0.19311271607875824,59827.46306709992
2,2459825.9787963,36.1490735,1.0923536,1,19.70800018310547,0.15169300138950348,59825.47879630001
5,2459822.9841204,36.1490883,1.0923448,2,19.778200149536133,0.17034299671649933,59822.48412040016
7,2459822.941412,36.1489748,1.0923665,1,19.737699508666992,0.15333299338817596,59822.441411999986
9,2459819.941713,36.149037,1.0923567,1,19.686599731445312,0.11769899725914001,59819.44171300018
11,2459817.9634259,36.1490511,1.0923129,2,19.754100799560547,0.19358199834823608,59817.463425899856
13,2459817.9434606,36.1490329,1.092345,1,19.693099975585938,0.1161699965596199,59817.443460599985
16,2459815.9760532,36.1490647,1.0923493,2,19.784900665283203,0.1705559939146042,59815.4760532002
18,2459815.9560995,36.1490094,1.0923585,1,19.578399658203125,0.1356939971446991,59815.45609949995
19,2459813.9414583,36.1490808,1.0923547,2,19.65730094909668,0.14735600352287292,59813.44145830022
22,2459810.9537963,36.1490248,1.0923479,2,19.655500411987305,0.19929799437522888,59810.453796300106
23,2459810.9010417,36.1490777,1.0922954,1,19.579099655151367,0.2471269965171814,59810.40104170004
27,2459806.9619444,36.1490537,1.0924394,1,19.639299392700195,0.24103499948978424,59806.46194439987
32,2459801.9785764,36.149071,1.0923604,2,20.057100296020508,0.2143239974975586,59801.47857639985
36,2459798.9614583,36.149024,1.0923073,2,20.138099670410156,0.21761099994182587,59798.461458299775
38,2459798.9347338,36.1489764,1.0923491,1,20.04400062561035,0.21651799976825714,59798.434733800124
44,2459793.962419,36.1489613,1.0923774,1,20.357500076293945,0.28138700127601624,59793.46241899999
