,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.7428704,6.5525533,29.6294476,2,20.1343994140625,0.19804100692272186,58812.242870400194
1,2458811.7281481,6.5525142,29.6294105,1,20.60689926147461,0.2653079926967621,58811.228148099966
2,2458811.7276968,6.5528169,29.6293893,1,20.37700080871582,0.33947399258613586,58811.22769680014
4,2458811.6657523,6.5525039,29.6295249,2,20.054899215698242,0.21919700503349304,58811.16575230006
5,2458811.6517477,6.5526014,29.6294228,2,20.296499252319336,0.2515060007572174,58811.15174769983
6,2458811.6288889,6.5524859,29.6294469,2,20.309999465942383,0.3062419891357422,58811.128888899926
7,2458806.727963,6.5525336,29.6293666,2,19.82710075378418,0.1708039939403534,58806.22796300007
8,2458806.7256481,6.5524813,29.6294258,2,19.910200119018555,0.18780900537967682,58806.22564810002
10,2458803.8088889,6.5525692,29.6294434,2,19.5492000579834,0.1856590062379837,58803.308888900094
11,2458803.7806481,6.552538,29.6294215,2,19.63789939880371,0.18963800370693207,58803.28064810019
14,2458802.7222454,6.5525795,29.6293959,1,19.85219955444336,0.2786349952220917,58802.22224539984
15,2458801.7908681,6.5526363,29.6295077,2,19.597999572753906,0.24614499509334564,58801.29086809978
16,2458801.7904167,6.552445,29.6294576,2,19.531999588012695,0.3036090135574341,58801.290416699834
17,2458800.8190394,6.5525689,29.6294581,2,19.197399139404297,0.20865699648857117,58800.3190394002
18,2458800.818588,6.5525007,29.6294123,2,19.265199661254883,0.1825920045375824,58800.31858799979
19,2458800.7908102,6.5525623,29.6294161,2,19.33919906616211,0.18959100544452667,58800.29081019992
25,2458796.6788194,6.5525441,29.6294595,1,19.643400192260742,0.2448199987411499,58796.17881939979
26,2458796.6095718,6.5524817,29.6293902,2,19.34709930419922,0.1687619984149933,58796.1095718001
27,2458796.6086458,6.5526563,29.6294195,2,19.44409942626953,0.1819559931755066,58796.108645800035
28,2458794.7065162,6.5525292,29.6294314,1,19.561399459838867,0.18523700535297394,58794.20651620021
29,2458793.6887616,6.5525431,29.6294634,1,19.50480079650879,0.14410999417304993,58793.18876159983
32,2458793.606875,6.5524982,29.629409,2,19.462600708007812,0.15942299365997314,58793.106875000056
33,2458793.6059606,6.5525296,29.629441,2,19.226699829101562,0.1291320025920868,58793.10596060008
34,2458792.6863889,6.5525528,29.6294557,2,19.364900588989258,0.1258939951658249,58792.18638890004
35,2458792.6845602,6.5525656,29.6294028,2,19.432100296020508,0.1841229945421219,58792.1845602002
38,2458790.7577546,6.5525556,29.6293877,1,19.59819984436035,0.17191900312900543,58790.25775460014
39,2458790.6698264,6.5526139,29.6294368,2,19.359100341796875,0.11427900195121765,58790.1698264
40,2458790.6621065,6.5524948,29.6294462,2,19.305999755859375,0.12149699777364731,58790.16210650001
41,2458790.644375,6.5525539,29.6294201,2,19.470399856567383,0.15065599977970123,58790.14437500015
42,2458789.6583796,6.5525865,29.6293979,1,19.478900909423828,0.17889000475406647,58789.15837959992
44,2458789.6303588,6.5524646,29.6294349,2,19.38409996032715,0.13371799886226654,58789.130358799826
45,2458789.6299074,6.5525229,29.6294044,2,19.410200119018555,0.138714000582695,58789.12990739988
46,2458788.6579977,6.5525987,29.6293984,1,19.453399658203125,0.15788500010967255,58788.15799769992
48,2458787.6571065,6.5525011,29.6294094,1,19.625999450683594,0.1634030044078827,58787.15710650012
50,2458787.6291088,6.5525649,29.6294164,2,19.509700775146484,0.2608799934387207,58787.12910880009
51,2458787.6286574,6.5525368,29.6294316,2,19.50200080871582,0.17002500593662262,58787.12865740014
52,2458786.6647454,6.5525403,29.6294625,1,19.586700439453125,0.17100800573825836,58786.164745400194
54,2458786.636713,6.552517,29.6293692,2,19.677400588989258,0.16627299785614014,58786.136713000014
56,2458785.6578472,6.5525656,29.6294433,1,19.677499771118164,0.15511399507522583,58785.157847200055
58,2458785.6298727,6.5525536,29.6294591,2,19.72100067138672,0.19246399402618408,58785.1298727002
59,2458785.6294213,6.5525449,29.6294259,2,19.804500579833984,0.1618960052728653,58785.12942129979
60,2458783.6581829,6.5525259,29.6294244,1,19.912399291992188,0.1930290013551712,58783.15818289993
62,2458783.6302662,6.5525559,29.6294327,2,19.916000366210938,0.19166700541973114,58783.13026619982
63,2458783.6298148,6.5525323,29.6293897,2,19.941299438476562,0.1925089955329895,58783.129814799875
64,2458782.6566667,6.5526751,29.6294159,1,19.862499237060547,0.18378299474716187,58782.1566666998
65,2458782.6290625,6.5525211,29.6294293,2,19.912900924682617,0.177823007106781,58782.12906249985
66,2458782.6286111,6.5525989,29.6293913,2,19.952199935913086,0.23067200183868408,58782.128611099906
67,2458781.6578588,6.5526646,29.6293322,1,20.017000198364258,0.3038389980792999,58781.15785880014
72,2458779.630081,6.5525252,29.6293686,2,20.265399932861328,0.27013900876045227,58779.13008099981
