,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458913.9690162,187.974959,55.046517,2,20.04290008544922,0.21494700014591217,58913.46901619993
1,2458912.9784722,187.9746833,55.0465068,2,20.13789939880371,0.20149800181388855,58912.47847220022
2,2458908.9677083,187.9748367,55.0465484,2,20.0757999420166,0.1933709979057312,58908.46770829987
3,2458906.9668403,187.9750128,55.0464872,2,20.151599884033203,0.2691969871520996,58906.46684029978
4,2458904.9857755,187.97495,55.046489,2,20.147300720214844,0.2298319935798645,58904.48577550007
5,2458903.905544,187.9748839,55.0464356,2,20.050100326538086,0.1871110051870346,58903.40554400021
6,2458903.8632407,187.9749664,55.0464676,1,20.95210075378418,0.2583880126476288,58903.363240700215
7,2458901.9079745,187.9748975,55.0465182,2,19.947999954223633,0.13181500136852264,58901.40797450021
8,2458900.9248958,187.9749045,55.0465389,2,20.159099578857422,0.25054699182510376,58900.424895800184
10,2458899.9742361,187.9747826,55.0465102,2,19.88089942932129,0.18117399513721466,58899.47423609998
11,2458899.9125694,187.9747384,55.0465397,1,20.866300582885742,0.26698800921440125,58899.41256939992
12,2458898.9680556,187.9748005,55.0465181,2,20.0935001373291,0.13743899762630463,58898.468055599835
22,2458881.0115046,187.9748468,55.0464936,2,19.936599731445312,0.17697100341320038,58880.511504599825
25,2458877.9893287,187.9748096,55.0464563,2,19.877599716186523,0.16074000298976898,58877.48932870012
27,2458872.0242708,187.9748548,55.0465111,2,19.921600341796875,0.17076900601387024,58871.52427079994
29,2458856.0561574,187.9750548,55.046525,2,20.214799880981445,0.2211029976606369,58855.5561573999
30,2458853.0507292,187.9748289,55.0465635,2,20.145200729370117,0.16310100257396698,58852.55072919978
