,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460858.9247454,297.2787603,78.8555795,2,20.347932815551758,0.20287813246250153,60858.42474539997
2,2460855.9284491,297.2789189,78.8556155,2,20.09309959411621,0.20394599437713623,60855.42844909988
4,2460853.848831,297.2791636,78.8555931,2,19.96489906311035,0.171207994222641,60853.34883099981
5,2460851.8695255,297.2786495,78.855605,2,19.92133140563965,0.146640345454216,60851.36952550011
6,2460851.8695255,297.2786372,78.8555973,2,19.927099227905273,0.14063100516796112,60851.36952550011
7,2460851.8076389,297.2786019,78.8555632,2,19.802600860595703,0.17623800039291382,60851.30763889989
8,2460849.7825,297.2790477,78.8555886,2,19.697500228881836,0.14067800343036652,60849.282500000205
9,2460849.7211227,297.2792655,78.8555738,1,20.69930076599121,0.3099530041217804,60849.22112269979
10,2460847.8314236,297.2788318,78.8555732,2,19.79170036315918,0.13439099490642548,60847.331423600204
12,2460845.8034028,297.2787456,78.8556422,2,19.54210090637207,0.09230100363492966,60845.30340280011
13,2460845.7436574,297.2786523,78.8557327,1,20.47279930114746,0.2779340147972107,60845.2436573999
14,2460843.8854514,297.278682,78.8556149,2,19.360200881958008,0.10878299921751022,60843.38545140019
15,2460843.7804282,297.2782603,78.8554741,1,20.097700119018555,0.2185640037059784,60843.28042820003
16,2460841.8699653,297.2788116,78.855619,2,19.271699905395508,0.09266100078821182,60841.369965299964
17,2460836.9500926,297.2786043,78.8555667,1,19.296899795532227,0.19589099287986755,60836.45009260019
18,2460836.9094444,297.2788846,78.8555348,2,19.16819953918457,0.1649630069732666,60836.40944440011
19,2460834.9103704,297.27894,78.8556127,1,19.606000900268555,0.1503710001707077,60834.410370400175
20,2460834.8445949,297.2789256,78.8556147,2,19.061100006103516,0.11460299789905548,60834.34459490003
21,2460832.9296412,297.2789187,78.8555964,2,19.148500442504883,0.10034999996423721,60832.42964120023
22,2460832.9047338,297.2788192,78.8556215,1,19.589599609375,0.12535199522972107,60832.40473379986
23,2460826.9648611,297.2786038,78.8556383,2,19.06559944152832,0.145906001329422,60826.464861100074
24,2460826.8991319,297.2787665,78.8554891,1,19.453699111938477,0.1381720006465912,60826.399131900165
25,2460823.8492477,297.2788792,78.8555724,2,19.03860092163086,0.07356200367212296,60823.34924770007
26,2460823.8248843,297.2786984,78.8555853,1,19.412900924682617,0.10389800369739532,60823.32488430012
27,2460820.9403472,297.278852,78.8556106,2,18.970699310302734,0.08371199667453766,60820.440347199794
28,2460820.8891204,297.2788121,78.8556003,1,19.343900680541992,0.10319600254297256,60820.38912039995
29,2460818.9288079,297.2787289,78.8556016,2,18.960399627685547,0.07070700079202652,60818.42880789982
30,2460818.8641551,297.2787728,78.855608,1,19.43090057373047,0.11140400171279907,60818.36415510019
31,2460816.9334838,297.2787727,78.855574,2,19.009899139404297,0.08841300010681152,60816.43348379992
32,2460816.8419676,297.2788596,78.8555632,1,19.33930015563965,0.10641700029373169,60816.34196759993
34,2460811.9094444,297.2791226,78.8556062,2,19.124399185180664,0.11815399676561356,60811.40944440011
35,2460807.9353125,297.278928,78.8555953,1,19.396400451660156,0.24396400153636932,60807.43531250022
36,2460807.8884722,297.2792097,78.8555798,2,19.272199630737305,0.20430900156497955,60807.388472199906
37,2460805.9483333,297.2788655,78.8555192,1,19.503400802612305,0.14605900645256042,60805.448333300184
38,2460805.9316204,297.2787178,78.8556141,2,19.26140022277832,0.10594800114631653,60805.43162039993
40,2460797.9639931,297.2787124,78.8555973,1,19.589399337768555,0.12094099819660187,60797.463993099984
41,2460797.8807755,297.2788406,78.8556047,2,19.402999877929688,0.09498299658298492,60797.38077550009
42,2460795.8858912,297.2788181,78.8556546,2,19.61870002746582,0.12584500014781952,60795.38589120004
46,2460787.9665972,297.2788759,78.8555811,2,19.746000289916992,0.17742399871349335,60787.466597199906
47,2460787.889919,297.2787842,78.8556448,1,19.85420036315918,0.19115200638771057,60787.38991900021
