,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461126.9048148,195.4172504,14.9372329,2,19.683761596679688,0.1731996387243271,61126.40481479978
1,2461126.8583565,195.4171715,14.937236,1,20.312400817871094,0.31746700406074524,61126.358356500044
2,2461126.8440394,195.4172021,14.9372955,3,19.779499053955078,0.2132750004529953,61126.34403940011
3,2461125.9020023,195.4172612,14.9372187,2,19.667800903320312,0.168954998254776,61125.402002300136
4,2461125.8810301,195.4172728,14.9372932,1,20.36910057067871,0.2577120065689087,61125.38103009993
6,2461123.9266898,195.417241,14.937252,2,19.644500732421875,0.16684900224208832,61123.426689799875
7,2461123.9002778,195.4173578,14.9373565,1,20.33340072631836,0.3787339925765991,61123.40027779993
8,2461123.8462153,195.417237,14.9372865,3,19.653600692749023,0.19928699731826782,61123.346215299796
9,2461121.934838,195.4172091,14.9371694,2,19.694599151611328,0.20163099467754364,61121.43483800022
11,2461121.7882755,195.4173129,14.9372709,3,19.81800079345703,0.32243698835372925,61121.28827549983
12,2461120.8596759,195.4172667,14.9371812,1,20.43899917602539,0.24866600334644318,61120.35967590008
13,2461120.8270602,195.417228,14.9372656,2,19.550100326538086,0.1295659989118576,61120.32706019981
14,2461120.7872801,195.4172101,14.9373094,3,19.884300231933594,0.2143940031528473,61120.28728009993
15,2461119.8998843,195.4172076,14.9372922,1,20.154399871826172,0.22560100257396698,61119.39988429984
17,2461119.8184375,195.4171328,14.9372578,3,19.625699996948242,0.15681900084018707,61119.318437499925
18,2461118.9030787,195.4172103,14.9372622,1,20.358299255371094,0.2877599895000458,61118.40307869995
19,2461118.8331829,195.4172387,14.9372683,2,19.490299224853516,0.14152300357818604,61118.33318290021
20,2461118.7866667,195.4172474,14.9372339,3,19.607900619506836,0.1618189960718155,61118.28666670015
21,2461117.9013194,195.4172667,14.9372125,2,19.63479995727539,0.15828900039196014,61117.40131939994
22,2461117.8820023,195.4172147,14.9371959,1,20.0408992767334,0.19044899940490723,61117.38200230012
23,2461117.8205208,195.417203,14.9372522,3,19.755300521850586,0.18512199819087982,61117.32052080007
24,2461116.9292014,195.4172623,14.937177,1,20.181699752807617,0.32610300183296204,61116.42920139991
27,2461115.9133449,195.4172608,14.9372204,2,19.634700775146484,0.4074620008468628,61115.413344900124
28,2461115.8823843,195.4171766,14.9371776,3,19.670000076293945,0.23566900193691254,61115.38238430023
29,2461115.8428472,195.4172407,14.9372196,1,20.06410026550293,0.2696230113506317,61115.34284720011
30,2461114.9139699,195.4172756,14.9372736,1,20.152999877929688,0.19013500213623047,61114.41396989999
31,2461114.8597454,195.4172237,14.9372129,2,19.456100463867188,0.10899899899959564,61114.35974540003
34,2461113.8243403,195.417164,14.9371913,3,19.620399475097656,0.23502500355243683,61113.32434030017
35,2461112.8226042,195.4172775,14.9372296,2,19.552499771118164,0.17661400139331818,61112.32260419987
36,2461111.9668866,195.417287,14.9372708,2,19.67289924621582,0.24427799880504608,61111.466886600014
37,2461111.8998727,195.4172771,14.9372485,3,19.661500930786133,0.18246500194072723,61111.39987270022
38,2461111.8748611,195.4172284,14.9372096,1,20.153400421142578,0.34755799174308777,61111.37486110022
39,2461110.9454514,195.4172863,14.937215,1,20.13450050354004,0.2470400035381317,61110.44545139978
40,2461110.8484144,195.4172357,14.937233,3,19.6018009185791,0.14340099692344666,61110.34841440013
41,2461108.944919,195.4171726,14.9372761,2,19.59239959716797,0.19993700087070465,61108.444918999914
42,2461108.8868981,195.4172502,14.937214,3,19.422199249267578,0.19770699739456177,61108.38689809991
43,2461108.7595139,195.4172716,14.9370795,1,20.026599884033203,0.26202699542045593,61108.25951390015
44,2461107.9703935,195.4174117,14.9372126,3,19.577999114990234,0.30518999695777893,61107.470393499825
45,2461107.9459606,195.4172933,14.9373269,1,19.94379997253418,0.3128190040588379,61107.44596059993
46,2461107.8849537,195.4172745,14.9373058,2,19.50830078125,0.20952600240707397,61107.384953700006
47,2461106.9424421,195.4171849,14.9372531,2,19.642900466918945,0.22859099507331848,61106.44244210003
48,2461106.8882407,195.4171629,14.9370557,3,19.473100662231445,0.3270919919013977,61106.38824070012
51,2461105.9033912,195.4171853,14.9372531,2,19.43829917907715,0.18484200537204742,61105.40339120012
52,2461105.8684375,195.4171626,14.937186,3,19.413400650024414,0.3089340031147003,61105.368437500205
53,2461105.8684375,195.4171626,14.937186,3,19.413400650024414,0.3089340031147003,61105.368437500205
