,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461038.7210069,11.2462143,41.5139164,2,18.796463012695312,0.2049170434474945,61038.22100690007
2,2461030.6996181,11.2463794,41.514,1,20.375499725341797,0.20700199902057648,61030.19961810019
3,2461030.6643519,11.2465905,41.5139703,2,19.056100845336914,0.12871000170707703,61030.16435190011
4,2461028.7360648,11.2465943,41.5139188,2,19.004199981689453,0.09984900057315826,61028.23606480006
7,2461026.6171412,11.2465806,41.5139722,2,19.07550048828125,0.09699700027704239,61026.11714120023
8,2461024.6592708,11.2465852,41.5139867,2,18.891599655151367,0.10682100057601929,61024.159270800184
9,2461024.6139699,11.2465424,41.5140093,1,20.194599151611328,0.19257299602031708,61024.11396990018
10,2461022.6515625,11.2465063,41.5140478,1,20.026599884033203,0.25603899359703064,61022.151562499814
11,2461022.6182639,11.2465738,41.5139707,2,18.879899978637695,0.09232500195503235,61022.118263899814
12,2461020.7165046,11.2465882,41.513992,2,19.045900344848633,0.11334200203418732,61020.2165045999
13,2461020.6702546,11.2464364,41.5139985,1,20.19339942932129,0.236175999045372,61020.17025459977
14,2461017.6739236,11.2465862,41.513964,2,18.94969940185547,0.09074199944734573,61017.1739236
15,2461015.6997222,11.2466005,41.5139652,1,19.886899948120117,0.2277819961309433,61015.19972220017
16,2461015.6447569,11.2465592,41.5139611,2,18.806699752807617,0.10620199888944626,61015.14475690015
18,2461013.6542361,11.246505,41.5139977,2,19.0132999420166,0.20767700672149658,61013.15423610015
21,2459994.6744213,11.2461245,41.5138239,2,19.060237884521484,0.1382412314414978,59994.17442130018
22,2459991.6751042,11.2462202,41.5140174,2,19.000699996948242,0.16243499517440796,59991.17510419991
25,2459984.6114815,11.2465132,41.5140628,2,19.12190055847168,0.10576300323009491,59984.11148149986
26,2459982.6847569,11.2461315,41.5139718,2,18.90730094909668,0.17147600650787354,59982.184756900184
29,2459980.6214583,11.2465824,41.5139558,2,19.2731990814209,0.1706569939851761,59980.121458299924
32,2459969.644213,11.246451,41.5139897,2,18.923099517822266,0.11877500265836716,59969.14421299985
34,2459967.638588,11.2463015,41.5138818,2,18.871700286865234,0.11324799805879593,59967.13858800009
36,2459958.641956,11.2465531,41.5139539,2,18.811500549316406,0.08155900239944458,59958.14195600012
38,2459956.6391782,11.2464492,41.514019,2,18.843599319458008,0.11078699678182602,59956.13917820016
39,2459354.9846759,11.2461965,41.5140045,2,19.04237937927246,0.21014900505542755,59354.48467590008
40,2459354.982338,11.2464837,41.5139396,2,19.305500030517578,0.2295529991388321,59354.48233800009
41,2459354.98,11.246298,41.5138424,2,19.271900177001953,0.20226700603961945,59354.47999999998
42,2459353.9883565,11.2464461,41.5139765,2,19.070199966430664,0.20722900331020355,59353.48835649993
43,2459353.9860185,11.2464388,41.5139294,2,19.457300186157227,0.2325190007686615,59353.486018499825
45,2459353.981331,11.2464191,41.5139279,2,19.171499252319336,0.15404200553894043,59353.481331000105
46,2459353.9789931,11.2462686,41.5139276,2,19.164100646972656,0.15291999280452728,59353.478993100114
48,2459352.9847106,11.2464375,41.513972,2,19.290300369262695,0.19399499893188477,59352.48471060023
49,2459352.9823727,11.2461783,41.5139209,2,19.264299392700195,0.19267000257968903,59352.48237269977
50,2459349.9906019,11.2464979,41.5138946,2,19.13159942626953,0.2542079985141754,59349.490601900034
51,2459349.9881944,11.2463605,41.5139814,2,19.37070083618164,0.23922300338745117,59349.48819439998
52,2459349.985787,11.2462416,41.5138731,2,19.196500778198242,0.30205801129341125,59349.48578700004
54,2459349.9809606,11.2464367,41.5139132,2,19.250900268554688,0.17237800359725952,59349.48096060008
57,2459348.9857523,11.2465099,41.5138685,2,19.156999588012695,0.1433439999818802,59348.485752299894
58,2459348.9834028,11.2465791,41.5139074,2,19.286500930786133,0.15636999905109406,59348.483402799815
64,2459346.9913773,11.2465432,41.5139017,2,19.42259979248047,0.2539690136909485,59346.49137730012
65,2459346.9890278,11.2466051,41.513933,2,19.14240074157715,0.17585399746894836,59346.48902780004
70,2459345.9877894,11.2465505,41.5139306,2,19.429500579833984,0.19442099332809448,59345.48778939992
71,2459345.9853819,11.2466201,41.5139194,2,19.33180046081543,0.25428199768066406,59345.48538189987
72,2459345.982963,11.246551,41.5138985,2,19.30270004272461,0.1947609931230545,59345.48296299996
73,2459344.9925231,11.2465647,41.513914,2,19.479700088500977,0.27501100301742554,59344.49252310023
74,2459344.9901042,11.2465985,41.5139111,2,19.5216007232666,0.2153020054101944,59344.49010419985
75,2459344.9876852,11.2465269,41.5139797,2,19.07309913635254,0.18185999989509583,59344.48768519983
76,2459344.9852662,11.2464562,41.5139366,2,19.21310043334961,0.18654100596904755,59344.4852661998
77,2459342.993669,11.2466102,41.5139396,2,19.066299438476562,0.18094199895858765,59342.49366899999
79,2459342.9888542,11.2464893,41.5139343,2,19.287500381469727,0.16067099571228027,59342.48885420011
80,2459342.9864468,11.2466277,41.5139257,2,19.26580047607422,0.20991399884223938,59342.486446800176
83,2459341.9895833,11.246658,41.5138835,2,19.043899536132812,0.2029000073671341,59341.48958329996
84,2459341.9872338,11.2462144,41.5137793,2,19.25670051574707,0.2445649951696396,59341.48723379988
85,2459106.8585185,11.246044,41.5138496,2,19.419200897216797,0.1920119971036911,59106.35851849988
86,2459082.9741667,11.2462271,41.5139466,2,19.57379913330078,0.18548999726772308,59082.47416670015
120,2459063.8533912,11.2457862,41.5139968,2,19.952999114990234,0.5191029906272888,59063.35339119984
