,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460663.7792245,14.8375339,17.7482669,2,19.61183738708496,0.1930394321680069,60663.27922450006
2,2460660.6846181,14.8375235,17.7482904,2,19.41510009765625,0.14774000644683838,60660.18461810006
6,2460653.6113426,14.8375219,17.7482541,2,19.347299575805664,0.15180900692939758,60653.11134260008
7,2460651.7134954,14.8375317,17.7482535,1,20.389699935913086,0.24908000230789185,60651.2134953998
8,2460651.6443866,14.837526,17.7482718,2,19.246200561523438,0.10993599891662598,60651.14438659977
10,2460649.7045602,14.8375131,17.7482679,1,20.098800659179688,0.14743900299072266,60649.20456020022
13,2460643.745544,14.837516,17.7482384,2,18.895000457763672,0.10538599640130997,60643.24554400006
14,2460643.6514699,14.8375001,17.7482683,1,19.44610023498535,0.15775799751281738,60643.15146989981
15,2460639.7698843,14.8375359,17.7482756,1,19.068500518798828,0.149044007062912,60639.26988429995
16,2460639.7124884,14.8375286,17.7482819,2,18.73579978942871,0.09134099632501602,60639.21248839982
17,2460636.8723958,14.8375101,17.7482865,1,18.814699172973633,0.10629300028085709,60636.37239579996
18,2460636.6899884,14.8375148,17.7482734,2,18.620399475097656,0.09252499788999557,60636.189988399856
19,2460634.8673495,14.8374957,17.748266,2,18.441600799560547,0.06762900203466415,60634.36734949984
20,2460634.7680208,14.8375353,17.7482808,1,18.667699813842773,0.0956680029630661,60634.26802079985
21,2460632.8003009,14.8375464,17.7482826,1,18.621700286865234,0.10620199888944626,60632.30030089989
22,2460632.7293056,14.8375183,17.7482745,2,18.42060089111328,0.06168900057673454,60632.229305599816
23,2460625.7830787,14.837527,17.7482526,1,18.57900047302246,0.08764699846506119,60625.28307869984
24,2460625.6541667,14.8375196,17.7482743,2,18.51409912109375,0.08195699751377106,60625.15416669985
25,2460623.7073611,14.8375293,17.7482618,1,18.85110092163086,0.08482900261878967,60623.207361099776
26,2460623.673125,14.8375213,17.7482614,2,18.603500366210938,0.05954999849200249,60623.173125000205
27,2460621.6927894,14.837516,17.7482903,2,18.871000289916992,0.11175800114870071,60621.1927894
28,2460621.6754514,14.8375311,17.7482345,1,19.078399658203125,0.13039100170135498,60621.175451400224
29,2460619.8124884,14.8375407,17.7482729,1,19.428300857543945,0.111176997423172,60619.31248839991
31,2460616.8503588,14.8375498,17.7482822,2,20.111900329589844,0.25328001379966736,60616.35035880003
