,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459369.7240046,162.7239931,12.912124,1,19.781280517578125,0.198511004447937,59369.2240046002
1,2459367.7335648,162.7239958,12.9120844,1,19.59309959411621,0.1515199989080429,59367.23356480012
3,2459365.7045949,162.7240514,12.9121278,1,19.55660057067871,0.1836329996585846,59365.2045948999
4,2459365.6816204,162.7239973,12.9121482,2,19.595600128173828,0.13437600433826447,59365.18162039993
5,2459363.7140046,162.7240078,12.912167,1,19.444900512695312,0.14122499525547028,59363.214004599955
6,2459361.7555903,162.7239109,12.911991,1,19.364700317382812,0.2819730043411255,59361.255590300076
7,2459361.6945833,162.7239394,12.9121585,2,19.343799591064453,0.11746899783611298,59361.194583300035
8,2459358.7571181,162.7239717,12.9118988,1,19.27869987487793,0.28051599860191345,59358.257118099835
10,2459353.7218287,162.7240977,12.9121557,1,19.313199996948242,0.16495899856090546,59353.22182870004
11,2459353.6927778,162.7239165,12.9121783,2,19.593700408935547,0.1644430011510849,59353.19277779991
12,2459350.7296065,162.7240612,12.9122585,2,19.60580062866211,0.18258999288082123,59350.229606499895
13,2459350.6779977,162.7240619,12.9120747,1,19.47260093688965,0.15378299355506897,59350.17799769994
