,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459367.7599074,160.3838852,52.651031,1,18.561010360717773,0.06235399842262268,59367.25990739977
1,2459367.7035648,160.3838412,52.6510437,2,18.479000091552734,0.06378299742937088,59367.20356479986
2,2459365.6994329,160.3838674,52.65103,1,18.392000198364258,0.05698800086975098,59365.199432900175
3,2459363.7215394,160.3838812,52.651036,1,18.27050018310547,0.050953999161720276,59363.22153940005
4,2459363.6965162,160.3838441,52.651045,2,18.21179962158203,0.05439100041985512,59363.19651619997
5,2459361.7821991,160.3838501,52.6510521,1,18.18670082092285,0.07626499980688095,59361.282199100126
6,2459361.7063773,160.3838615,52.6510477,2,18.11090087890625,0.046084001660346985,59361.20637729997
7,2459358.7147569,160.3838548,52.651038,2,18.031299591064453,0.056001998484134674,59358.21475689998
9,2459353.7124537,160.3838872,52.6510398,1,17.898799896240234,0.045246001332998276,59353.21245370014
10,2459353.6962269,160.3838491,52.6510418,2,18.009899139404297,0.05412000045180321,59353.19622689998
11,2459350.7369907,160.383876,52.6510214,2,18.062000274658203,0.059324000030756,59350.23699070001
12,2459350.6832292,160.3838695,52.6510054,1,17.962499618530273,0.04667000100016594,59350.183229200076
13,2459348.7402083,160.3838858,52.6510296,1,18.04759979248047,0.04713999852538109,59348.24020829983
14,2459348.6827778,160.3838369,52.6510367,2,18.274999618530273,0.048850998282432556,59348.18277780013
15,2459346.8235648,160.3839289,52.6510298,1,18.279300689697266,0.056644998490810394,59346.32356479997
16,2459346.7843403,160.38384,52.651047,2,18.395599365234375,0.0641620010137558,59346.28434030013
17,2459344.7825926,160.3838668,52.6510219,1,18.55120086669922,0.05920799821615219,59344.28259260021
18,2459344.7025231,160.3838387,52.6510517,2,18.724000930786133,0.06906100362539291,59344.20252310019
19,2459342.760787,160.3838128,52.6510331,2,19.21739959716797,0.10473400354385376,59342.26078699995
20,2459342.742662,160.3838477,52.6510318,1,19.045400619506836,0.07496599853038788,59342.242662000004
21,2459340.7790625,160.383832,52.6510265,2,19.852800369262695,0.13782399892807007,59340.27906250022
22,2459340.7006713,160.3839034,52.6510203,1,19.922199249267578,0.11562299728393555,59340.200671299826
