,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459297.8987847,217.3880567,10.9415692,2,19.375160217285156,0.18156999349594116,59297.39878469985
2,2459295.9003588,217.3881038,10.9415797,2,19.51609992980957,0.16586799919605255,59295.400358799845
4,2459291.8772801,217.3880618,10.9415457,2,19.399099349975586,0.17308500409126282,59291.37728009978
5,2459291.7996991,217.38819,10.9415494,1,19.84630012512207,0.15236599743366241,59291.2996991002
6,2459280.9223727,217.3880694,10.941579,2,19.148099899291992,0.14026199281215668,59280.42237270018
7,2459276.94,217.3879508,10.9415765,1,18.992799758911133,0.1307470053434372,59276.439999999944
8,2459276.8827894,217.3880842,10.9415167,2,19.01180076599121,0.1081480011343956,59276.38278939994
9,2459274.9454514,217.3880132,10.9416949,1,19.075199127197266,0.23551100492477417,59274.44545139978
11,2459272.9546296,217.3880916,10.9414708,2,19.154199600219727,0.18087799847126007,59272.45462960005
12,2459272.9009722,217.3879952,10.9415454,1,19.09079933166504,0.16315500438213348,59272.40097220009
13,2459271.0001968,217.3881357,10.941567,2,19.152700424194336,0.1803549975156784,59270.5001968001
14,2459270.9393056,217.3880603,10.9415399,1,19.428199768066406,0.16519199311733246,59270.43930559978
15,2459268.9822338,217.3880418,10.9415536,1,19.56049919128418,0.1302649974822998,59268.482233799994
16,2459266.9844907,217.3881667,10.9415401,1,19.83989906311035,0.23865999281406403,59266.484490700066
