,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458998.8449306,247.1645855,56.2279823,1,20.07309913635254,0.16562899947166443,58998.34493059991
1,2458997.8873495,247.1645453,56.2279757,1,20.09589958190918,0.1616010069847107,58997.387349499855
2,2458997.810463,247.1645037,56.2279425,2,19.900299072265625,0.21673999726772308,58997.31046300009
3,2458996.7969907,247.1645631,56.2279589,2,19.774999618530273,0.1670999974012375,58996.296990700066
4,2458995.8281366,247.1645362,56.227976,1,19.68269920349121,0.14539699256420135,58995.32813660009
5,2458995.7841204,247.164571,56.2279538,2,19.767099380493164,0.1046689972281456,58995.28412039997
6,2458994.9079861,247.1645231,56.2279781,1,19.65329933166504,0.11937999725341797,58994.40798609983
7,2458994.8196644,247.1645003,56.2279656,2,19.69529914855957,0.16602599620819092,58994.31966440007
8,2458993.762419,247.1645251,56.2279871,1,19.452499389648438,0.12439599633216858,58993.2624189998
9,2458992.8304167,247.1645417,56.2280053,1,19.349000930786133,0.11958099901676178,58992.33041669987
10,2458992.7827431,247.1644863,56.2279612,2,19.481000900268555,0.14923900365829468,58992.28274310008
11,2458991.8286458,247.1645401,56.2279976,1,19.12929916381836,0.11175499856472015,58991.328645799775
12,2458991.781169,247.1644692,56.2279323,2,19.381900787353516,0.11957400292158127,58991.28116900008
13,2458987.9144097,247.1645125,56.2279559,1,19.749399185180664,0.14852400124073029,58987.41440969985
14,2458987.8489583,247.1644935,56.2280072,2,20.03730010986328,0.1459610015153885,58987.34895829996
15,2458986.8873958,247.1645664,56.2279191,1,20.281600952148438,0.20497700572013855,58986.38739580009
16,2458986.8046759,247.1645096,56.2279461,2,20.53350067138672,0.20266400277614594,58986.30467589991
