,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459641.8452894,199.9908277,63.1610128,1,20.397920608520508,0.20797699689865112,59641.34528939985
1,2459641.8268171,199.9907528,63.1609597,2,20.073299407958984,0.17865799367427826,59641.326817099936
2,2459641.8023958,199.9907594,63.1609897,2,20.153200149536133,0.2392670065164566,59641.30239580013
3,2459639.8241088,199.9911268,63.1609063,1,20.179899215698242,0.34140899777412415,59639.32410879992
5,2459639.7599074,199.9910384,63.1611299,2,19.936199188232422,0.23427699506282806,59639.25990739977
6,2459637.9051389,199.9909127,63.1609409,2,19.818599700927734,0.20222100615501404,59637.40513890004
7,2459637.8657407,199.9908894,63.160904,1,20.019699096679688,0.26987001299858093,59637.36574070016
8,2459637.0105787,199.9905072,63.1609942,1,19.96339988708496,0.22413399815559387,59636.510578699876
9,2459636.9713426,199.9905914,63.1610681,2,19.816200256347656,0.1868620067834854,59636.47134259995
11,2459630.8716088,199.990754,63.161011,2,19.64889907836914,0.18481700122356415,59630.37160879979
13,2459629.9275926,199.9907455,63.1610434,1,19.856599807739258,0.28910401463508606,59629.42759260023
14,2459628.9533681,199.9908181,63.1610174,2,19.733600616455078,0.2533090114593506,59628.45336809987
15,2459628.8940972,199.9909798,63.1609719,1,19.527799606323242,0.25715500116348267,59628.39409720013
17,2459627.9680787,199.9911994,63.1609946,1,19.39299964904785,0.2114180028438568,59627.468078699894
18,2459625.9033565,199.9907077,63.1609903,2,19.600099563598633,0.19793100655078888,59625.40335649997
19,2459625.8456019,199.9909278,63.160991,1,19.619300842285156,0.2784059941768646,59625.345601900015
20,2459625.0342245,199.9906868,63.160917,1,19.455699920654297,0.14515399932861328,59624.53422449995
21,2459624.9084606,199.9908392,63.1610134,2,19.531999588012695,0.15563000738620758,59624.408460599836
22,2459623.8642593,199.9908275,63.1609768,2,19.675199508666992,0.21356500685214996,59623.36425929982
23,2459623.8077315,199.9906753,63.1609932,1,19.608699798583984,0.22121700644493103,59623.307731499895
24,2459623.0283449,199.9907488,63.1610151,2,19.7677001953125,0.12743499875068665,59622.52834489988
25,2459622.9664931,199.9905994,63.1611407,1,19.56529998779297,0.22600699961185455,59622.46649309993
