,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.945081,274.3240639,-11.1334622,3,17.610990524291992,0.09672673046588898,61192.445081000216
5,2461186.9523148,274.3240796,-11.133474,3,18.079999923706055,0.07579199969768524,61186.45231480012
8,2461185.8957407,274.3240862,-11.1334839,3,17.858600616455078,0.060451000928878784,61185.395740699954
9,2461185.8957407,274.3240862,-11.1334839,3,17.858600616455078,0.060451000928878784,61185.395740699954
11,2461184.8939005,274.3241072,-11.1334856,3,17.675500869750977,0.05732500180602074,61184.393900500145
12,2461184.8939005,274.3241072,-11.1334856,3,17.675500869750977,0.05732500180602074,61184.393900500145
13,2461184.8614583,274.3240984,-11.1335131,2,19.49519920349121,0.14859600365161896,61184.36145830015
14,2461184.8614583,274.3240984,-11.1335131,2,19.49519920349121,0.14859600365161896,61184.36145830015
17,2461183.8932523,274.3240847,-11.133483,3,18.150299072265625,0.06695099920034409,61183.3932523001
18,2461182.8544097,274.3240609,-11.1334878,3,18.05699920654297,0.05767500028014183,61182.354409699794
19,2461182.8544097,274.3240609,-11.1334878,3,18.05699920654297,0.05767500028014183,61182.354409699794
21,2461181.8255208,274.3240883,-11.1334788,3,18.375900268554688,0.09888900071382523,61181.32552079996
22,2461181.8255208,274.3240883,-11.1334788,3,18.375900268554688,0.09888900071382523,61181.32552079996
23,2461180.9600579,274.3241211,-11.1334592,3,18.224000930786133,0.0805869996547699,61180.46005789982
24,2461180.9600579,274.3241211,-11.1334592,3,18.224000930786133,0.0805869996547699,61180.46005789982
26,2461179.9706019,274.3240859,-11.1334344,3,18.273700714111328,0.11988499760627747,61179.470601900015
27,2461179.9706019,274.3240859,-11.1334344,3,18.273700714111328,0.11988499760627747,61179.470601900015
31,2461176.8700231,274.3240902,-11.133494,3,18.84595489501953,0.0800616666674614,61176.37002310017
32,2461176.8700231,274.3240902,-11.133494,3,18.84600067138672,0.08006200194358826,61176.37002310017
33,2461175.9606829,274.3241162,-11.1334777,3,18.48889923095703,0.0879800021648407,61175.46068290016
41,2461172.968206,274.3240827,-11.1334456,3,18.414499282836914,0.08106300234794617,61172.46820600005
44,2461171.8922569,274.3240824,-11.1334691,3,18.511199951171875,0.07975000143051147,61171.3922569002
48,2461170.8773611,274.3240674,-11.1334865,3,18.401100158691406,0.07603400200605392,61170.37736110017
51,2461169.8418056,274.3240883,-11.1334567,3,18.220500946044922,0.07866600155830383,61169.341805600096
52,2461168.9633912,274.3241006,-11.1335076,3,18.681499481201172,0.09699899703264236,61168.463391200174
57,2461163.9608912,274.3240664,-11.1334759,3,18.441600799560547,0.15249699354171753,61163.46089120023
58,2461162.963669,274.3240728,-11.1334574,3,18.080299377441406,0.08098699897527695,61162.46366900019
67,2461154.9150231,274.324104,-11.1334736,3,18.510799407958984,0.09673800319433212,61154.4150231001
69,2461151.9537153,274.3241147,-11.1334667,3,18.707700729370117,0.09718400239944458,61151.45371530019
71,2461150.982419,274.3240684,-11.133499,3,18.775999069213867,0.09897100180387497,61150.48241900001
74,2461147.9924653,274.3240971,-11.1335006,3,18.329500198364258,0.08159399777650833,61147.49246530002
77,2461145.9812269,274.3240948,-11.1334932,3,18.457500457763672,0.08841300010681152,61145.48122690013
80,2461135.9848264,274.324069,-11.1334715,3,17.947399139404297,0.08126600086688995,61135.484826399945
89,2461123.9965046,274.3241051,-11.1334276,3,18.561899185180664,0.08975300192832947,61123.49650460016
94,2461108.0237269,274.3239873,-11.1336201,3,18.276100158691406,0.17822200059890747,61107.52372690011
98,2461101.04375,274.3240455,-11.1334926,2,19.690799713134766,0.2898319959640503,61100.543750000186
99,2461101.0253472,274.3240788,-11.13348,3,18.426000595092773,0.09176100045442581,61100.52534720022
125,2460960.6277199,274.324079,-11.1334754,2,19.582197189331055,0.1320434957742691,60960.127719900105
126,2460957.6686227,274.3240562,-11.1334599,2,19.19099998474121,0.17642000317573547,60957.16862270003
131,2460951.6490162,274.3241023,-11.1334688,2,19.565099716186523,0.1971060037612915,60951.1490162001
133,2460949.6620139,274.3240561,-11.1335582,2,19.47760009765625,0.203917995095253,60949.1620139
136,2460942.6698958,274.3241055,-11.1334691,2,19.60200309753418,0.16402174532413483,60942.16989579983
137,2460942.6698958,274.3241055,-11.1334691,2,19.601999282836914,0.16402199864387512,60942.16989579983
139,2460939.7266667,274.3240474,-11.133437,2,19.592899322509766,0.17975500226020813,60939.226666700095
141,2460935.6937616,274.324106,-11.1335644,2,19.591899871826172,0.19593100249767303,60935.19376160018
143,2460933.6901505,274.3240541,-11.1334717,2,19.422100067138672,0.15044300258159637,60933.19015049981
145,2460931.6402199,274.3240953,-11.1334745,2,19.354000091552734,0.14130300283432007,60931.140219899826
146,2460929.7122454,274.3241128,-11.1334639,2,19.507640838623047,0.18743851780891418,60929.212245400064
147,2460929.7122454,274.3241128,-11.1334639,2,19.507600784301758,0.1874389946460724,60929.212245400064
149,2460927.7104051,274.3240552,-11.1335052,2,19.436899185180664,0.18694600462913513,60927.21040510014
152,2460925.6489005,274.324113,-11.1334866,2,19.407400131225586,0.1746789962053299,60925.14890050003
