,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461121.7940394,162.072148,-9.7180811,2,19.93990707397461,0.20976313948631287,61121.29403939983
2,2461120.8529282,162.0721833,-9.7180968,1,20.21980094909668,0.21691299974918365,61120.352928199805
7,2461119.7209028,162.0721488,-9.7179708,2,19.77400016784668,0.15369899570941925,61119.220902800094
9,2461118.7980787,162.0721135,-9.7179631,2,19.90250015258789,0.18493400514125824,61118.29807869997
10,2461118.7819444,162.0721363,-9.7179777,3,19.858699798583984,0.23998099565505981,61118.281944400165
12,2461117.7751042,162.0721054,-9.7179726,2,19.696500778198242,0.17198899388313293,61117.2751042
15,2461116.7183681,162.0720524,-9.7179121,2,19.834999084472656,0.1788949966430664,61116.2183681
17,2461115.8087847,162.0720807,-9.7181077,3,19.770299911499023,0.25896400213241577,61115.3087847
19,2461114.8014468,162.0721106,-9.7180392,3,19.866600036621094,0.2209089994430542,61114.30144680012
25,2461111.8782986,162.0721715,-9.7179146,3,19.632400512695312,0.20064200460910797,61111.378298600204
45,2461097.9275,162.0721906,-9.7180059,2,19.587400436401367,0.14691700041294098,61097.42750000022
48,2461096.7709722,162.0721314,-9.7179627,2,19.561199188232422,0.19139599800109863,61096.270972200204
50,2461095.7853588,162.0721747,-9.7179485,2,19.775999069213867,0.15464100241661072,61095.28535880009
56,2461085.8607407,162.0720955,-9.7179586,2,19.70400047302246,0.15900899469852448,61085.360740699805
58,2461080.8677894,162.0721282,-9.7180099,2,19.66069984436035,0.17157800495624542,61080.36778939981
59,2461079.9190278,162.072073,-9.7178685,2,19.64189910888672,0.16773299872875214,61079.419027800206
62,2461078.876875,162.0721326,-9.718019,2,19.53339958190918,0.17541399598121643,61078.376875000075
72,2461068.8340972,162.0721129,-9.7181,2,19.524099349975586,0.18340399861335754,61068.33409720007
74,2461065.8547801,162.0721969,-9.717967,2,19.594600677490234,0.15810999274253845,61065.35478009982
75,2461060.9457523,162.0721219,-9.7179952,2,19.639999389648438,0.13821099698543549,61060.44575229986
76,2461060.9159491,162.0721371,-9.7180599,1,19.905399322509766,0.16158099472522736,61060.41594910016
78,2461056.9730671,162.0721,-9.7179609,2,19.608400344848633,0.15204299986362457,61056.47306710016
79,2461054.9376968,162.0720528,-9.7180333,1,19.67620086669922,0.18675599992275238,61054.4376968001
80,2461054.8568056,162.0721522,-9.7180621,2,19.489599227905273,0.14134599268436432,61054.356805600226
82,2461052.8801736,162.0721131,-9.7180796,1,19.544300079345703,0.21312600374221802,61052.38017359981
