,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459443.9918634,100.8695319,56.6083408,2,19.632020950317383,0.20597800612449646,59443.49186340021
1,2459443.9893287,100.8696587,56.6083014,2,19.786500930786133,0.24615000188350677,59443.48932870012
2,2459443.9868056,100.8695594,56.6083216,2,19.78019905090332,0.2593730092048645,59443.486805600114
3,2459442.9965046,100.8695657,56.6083638,2,19.662799835205078,0.16831600666046143,59442.49650460016
4,2459442.9939699,100.8695514,56.6083245,2,19.75349998474121,0.1780800074338913,59442.49396990007
5,2459442.9914352,100.8696315,56.6083384,2,19.599599838256836,0.13225099444389343,59442.491435199976
6,2459442.988912,100.8695058,56.6083282,2,19.786399841308594,0.18848299980163574,59442.488911999855
7,2459442.9863773,100.8696132,56.6083791,2,19.76219940185547,0.18285499513149261,59442.48637730023
8,2459441.0070949,100.8693611,56.6082062,2,19.217100143432617,0.19330699741840363,59440.507094900124
10,2459441.0020602,100.8696518,56.6083306,2,19.489200592041016,0.29072800278663635,59440.50206020009
11,2459440.9995486,100.8693452,56.6081036,2,19.51930046081543,0.1810780018568039,59440.499548600055
13,2459439.9928588,100.8695048,56.6083481,2,19.5,0.1588679999113083,59439.492858800106
14,2459439.9903819,100.8696369,56.6083319,2,19.447799682617188,0.16942299902439117,59439.49038190022
15,2459439.9879051,100.8695207,56.6082877,2,19.467599868774414,0.144119992852211,59439.48790509999
16,2459439.9854282,100.8696092,56.608346,2,19.638399124145508,0.18609000742435455,59439.4854282001
17,2459439.982963,100.8694208,56.6083409,2,19.554500579833984,0.16883300244808197,59439.48296299996
18,2459438.9920255,100.8694126,56.6084112,2,19.65369987487793,0.2050050050020218,59438.49202550016
19,2459438.9895486,100.8696023,56.6083111,2,19.382400512695312,0.17592599987983704,59438.48954859981
20,2459438.9870833,100.8698334,56.60831,2,19.449600219726562,0.1774359941482544,59438.48708330002
21,2459438.9846065,100.8697478,56.6083136,2,19.52120018005371,0.17336399853229523,59438.484606499784
