,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460981.9808102,118.650396,3.5333197,1,20.00617218017578,0.16294726729393005,60981.480810199864
1,2460981.8926968,118.6507276,3.5333722,2,19.464599609375,0.13882699608802795,60981.392696800176
2,2460979.9624653,118.6505624,3.5333507,2,19.582199096679688,0.16084200143814087,60979.462465300225
3,2460977.9813657,118.6506219,3.5333658,2,19.649900436401367,0.14133399724960327,60977.48136569979
4,2460977.9298032,118.6504803,3.5333364,1,19.69969940185547,0.19796200096607208,60977.429803200066
5,2460975.004213,118.6504435,3.5333769,1,19.49139976501465,0.12583200633525848,60974.50421300018
6,2460975.0002546,118.6505243,3.5333367,2,19.3302001953125,0.1443219929933548,60974.50025459984
8,2460972.9814699,118.6505559,3.5333762,1,19.28179931640625,0.10790400207042694,60972.48146989988
9,2460969.0047222,118.6505697,3.5333626,1,19.13960075378418,0.09134499728679657,60968.50472219987
10,2460968.9776968,118.650576,3.5333607,2,19.1427001953125,0.10563500225543976,60968.47769680014
11,2460967.003125,118.6505484,3.5333634,1,19.15530014038086,0.08024799823760986,60966.503124999814
12,2460966.9654977,118.6506044,3.5334189,2,19.072200775146484,0.09489099681377411,60966.46549770003
13,2460961.9887037,118.6506461,3.533351,1,18.951400756835938,0.100832000374794,60961.48870369978
15,2460957.0017593,118.6506325,3.5333439,2,19.532800674438477,0.22950699925422668,60956.50175930001
16,2460956.975787,118.6506373,3.5333872,1,19.363800048828125,0.22394199669361115,60956.4757869998
17,2460955.0162037,118.6506859,3.5333548,1,19.517799377441406,0.1911119967699051,60954.5162037001
19,2460953.0156944,118.6504058,3.5334048,1,19.94219970703125,0.18470799922943115,60952.51569439983
20,2460950.9909954,118.65053,3.5333318,1,20.55030059814453,0.28332799673080444,60950.49099540012
