,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459179.0407407,113.197021,29.1177952,2,19.985200881958008,0.12840700149536133,59178.54074069997
1,2459173.9431366,113.196956,29.1177958,1,20.36709976196289,0.21648499369621277,59173.443136599846
2,2459170.9042477,113.1970211,29.1178124,2,19.60099983215332,0.12455400079488754,59170.40424769977
3,2459168.9783218,113.1969877,29.1178315,1,20.216699600219727,0.20150700211524963,59168.47832180001
4,2459168.936412,113.196997,29.1178137,2,19.666099548339844,0.14376400411128998,59168.4364120001
5,2459165.9440972,113.1970072,29.11784,1,19.863100051879883,0.16836300492286682,59165.44409719994
6,2459165.9220833,113.1969908,29.1178222,2,19.388599395751953,0.1106949970126152,59165.42208330007
7,2459164.0032755,113.1969644,29.1178396,2,19.367799758911133,0.11476299911737442,59163.503275500145
8,2459163.9404861,113.1969575,29.1177596,1,19.645999908447266,0.16322700679302216,59163.44048610004
9,2459157.9793866,113.1968821,29.1177341,2,19.341999053955078,0.18876199424266815,59157.4793866002
10,2459157.8995486,113.1969215,29.1178641,1,19.449600219726562,0.2272779941558838,59157.39954859996
11,2459155.9549653,113.1970301,29.1178765,2,19.122900009155273,0.14206700026988983,59155.45496529993
12,2459155.9119444,113.1969779,29.1177998,1,19.266300201416016,0.19750699400901794,59155.41194440005
13,2459153.0234722,113.1969878,29.1178485,1,19.114900588989258,0.10583200305700302,59152.52347220015
14,2459152.953831,113.196981,29.1178346,2,19.165300369262695,0.12359999865293503,59152.45383099979
16,2459150.9859954,113.1970029,29.1178182,2,19.164600372314453,0.09946399927139282,59150.48599540023
17,2459150.935706,113.1970037,29.1178016,1,19.050899505615234,0.1253660023212433,59150.435705999844
18,2459150.015081,113.1969984,29.117801,1,19.12070083618164,0.11089300364255905,59149.51508100005
19,2459149.8453935,113.1969977,29.1176939,2,19.249300003051758,0.16408899426460266,59149.345393499825
20,2459145.9881829,113.1970092,29.1177951,2,19.50119972229004,0.1028439998626709,59145.48818290001
21,2459145.9687037,113.1969498,29.1178249,1,19.468599319458008,0.1219400018453598,59145.46870370023
22,2459143.9975694,113.1969702,29.117818,2,19.760099411010742,0.11224199831485748,59143.497569399886
23,2459143.9338079,113.1969839,29.1178111,1,19.624000549316406,0.1473899930715561,59143.433807900175
24,2459141.9934491,113.1969566,29.117857,2,20.120899200439453,0.15055200457572937,59141.49344909983
25,2459141.9449074,113.1969844,29.1178802,1,20.206600189208984,0.18308399617671967,59141.444907399826
26,2459139.9850926,113.1969334,29.1178347,2,20.689300537109375,0.30565300583839417,59139.485092599876
27,2459139.9455093,113.1969397,29.1177763,1,20.536100387573242,0.3015980124473572,59139.4455093001
