,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460616.9353125,95.7639507,74.0959275,2,20.243375778198242,0.20164796710014343,60616.43531250022
8,2460608.904294,95.7644163,74.0960028,2,19.552040100097656,0.11391424387693405,60608.40429400001
9,2460608.904294,95.7644163,74.0960028,2,19.552000045776367,0.11391399800777435,60608.40429400001
11,2460608.8653472,95.7645272,74.0959816,1,20.319499969482422,0.2014389932155609,60608.36534720007
12,2460608.8620255,95.7644003,74.0959453,1,20.3031005859375,0.21005100011825562,60608.36202549981
14,2460606.9122222,95.7643293,74.0959801,1,20.210899353027344,0.2920689880847931,60606.41222220007
16,2460606.8442824,95.7643127,74.0959988,2,19.49180030822754,0.16624200344085693,60606.34428239986
24,2460599.9638426,95.7647084,74.0959387,1,19.82080078125,0.23185500502586365,60599.46384260012
25,2460599.9002894,95.7642616,74.0960165,2,19.768400192260742,0.19912399351596832,60599.400289400015
27,2460597.9681944,95.7643663,74.0959715,1,20.08769989013672,0.1482190042734146,60597.46819439996
31,2460595.936169,95.7641781,74.0959888,1,20.525400161743164,0.24921099841594696,60595.43616899988
32,2460595.9071991,95.7640629,74.0959685,1,20.22640037536621,0.1992730051279068,60595.407199100126
35,2460593.9286111,95.7643877,74.0959735,2,19.974300384521484,0.1807910054922104,60593.428611100186
