,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458699.8728125,329.5478993,-11.4497716,2,20.04159927368164,0.14323599636554718,58699.37281250022
1,2458696.8923727,329.547906,-11.4497619,2,19.82699966430664,0.124099001288414,58696.39237269992
2,2458693.8953819,329.5478568,-11.4498743,2,19.857200622558594,0.16114799678325653,58693.395381900016
4,2458690.8806713,329.5479516,-11.4497456,2,19.58209991455078,0.15429499745368958,58690.380671299994
5,2458686.9612731,329.5478018,-11.449705,1,19.971500396728516,0.2979620099067688,58686.46127310023
6,2458681.9196065,329.5479253,-11.4497199,2,19.25,0.19678300619125366,58681.41960649984
7,2458678.9813889,329.5479102,-11.4497779,2,19.153600692749023,0.10757199674844742,58678.48138889996
8,2458675.9862037,329.5479425,-11.449725,2,19.011199951171875,0.09585099667310715,58675.48620369984
9,2458672.9602431,329.5479187,-11.4497412,2,18.881500244140625,0.07905100286006927,58672.460243099835
10,2458672.9226389,329.5478812,-11.4497621,1,19.21660041809082,0.10394799709320068,58672.42263890011
11,2458668.9413773,329.547885,-11.4497606,1,18.890600204467773,0.09015099704265594,58668.44137729984
12,2458665.9798495,329.5479245,-11.4497522,1,18.79210090637207,0.10797099769115448,58665.479849500116
13,2458665.9381944,329.5479206,-11.4497742,2,18.593799591064453,0.07418700307607651,58665.438194400165
14,2458661.9595255,329.5478852,-11.4497248,1,18.706100463867188,0.08086699992418289,58661.45952549996
15,2458661.9221991,329.5478829,-11.4497793,2,18.62179946899414,0.07682999968528748,58661.42219909979
16,2458658.9592593,329.5479236,-11.4497512,1,18.69879913330078,0.099590003490448,58658.45925930003
18,2458652.9390972,329.5479245,-11.44975,2,19.218599319458008,0.21992699801921844,58652.439097200055
