,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459118.7648032,359.4444294,3.9625596,2,19.96380043029785,0.18469500541687012,59118.26480320003
1,2459116.8687847,359.4443978,3.9625307,2,20.14889907836914,0.15168599784374237,59116.368784700055
2,2459116.8145486,359.4443944,3.9625917,2,19.980899810791016,0.14053399860858917,59116.3145486
3,2459115.8278125,359.4444459,3.9625695,2,20.14430046081543,0.18250200152397156,59115.32781249983
4,2459113.8043171,359.4444589,3.9625701,2,19.91629981994629,0.12150999903678894,59113.30431709997
5,2459113.7949653,359.4444501,3.9625722,2,20.005800247192383,0.1214200034737587,59113.29496529978
8,2459110.7748727,359.4444682,3.9626351,2,19.927900314331055,0.26114100217819214,59110.27487270022
11,2459107.8110995,359.4444076,3.962595,2,19.91160011291504,0.21866700053215027,59107.31109949993
13,2459099.8490509,359.4444442,3.9625811,2,19.414499282836914,0.1268479973077774,59099.34905089997
14,2459098.8355208,359.444397,3.9625574,2,19.282100677490234,0.11944899708032608,59098.3355208002
15,2459092.8594792,359.4444072,3.9624898,1,19.25480079650879,0.1732649952173233,59092.359479200095
17,2459090.8305903,359.4444383,3.9626381,1,19.268999099731445,0.2081660032272339,59090.330590299796
18,2459089.8270949,359.4444107,3.9625315,1,19.430299758911133,0.16240699589252472,59089.327094899956
19,2459088.937419,359.4444149,3.962577,2,19.134199142456055,0.08509299904108047,59088.43741900008
20,2459088.8981713,359.4444096,3.9625198,2,19.072399139404297,0.06965500116348267,59088.39817130007
21,2459087.8793519,359.4444045,3.9625355,2,19.189599990844727,0.0914819985628128,59087.37935189996
22,2459086.8692708,359.4444085,3.9625208,2,19.303499221801758,0.09186600148677826,59086.36927080015
23,2459085.9121412,359.4443592,3.9625294,1,19.482799530029297,0.12622599303722382,59085.412141200155
24,2459085.8758449,359.4443411,3.9624611,1,19.524499893188477,0.11259700357913971,59085.37584490003
25,2459085.8334144,359.444384,3.9625546,2,19.310300827026367,0.10838200151920319,59085.3334144
26,2459082.9632755,359.4443367,3.9624369,2,19.30579948425293,0.12664799392223358,59082.46327550011
27,2459082.8768171,359.4442787,3.9625287,1,19.03580093383789,0.3415989875793457,59082.376817100216
28,2459081.9097801,359.4444101,3.9625337,2,19.52630043029785,0.10553299635648727,59081.40978009999
29,2459080.9340046,359.4443811,3.9625514,1,19.752700805664062,0.203343003988266,59080.43400460016
30,2459079.9190972,359.4443647,3.9625568,2,19.689300537109375,0.12421800196170807,59079.419097200036
31,2459079.9035069,359.4444007,3.9625602,2,19.994600296020508,0.21898800134658813,59079.403506900184
32,2459079.8464005,359.4442772,3.9624965,1,19.76689910888672,0.18236500024795532,59079.34640049981
33,2459077.9118519,359.4443342,3.9625375,1,20.22279930114746,0.22323299944400787,59077.411851900164
34,2459076.9407292,359.4443987,3.9624847,1,20.274499893188477,0.22372399270534515,59076.44072919991
35,2459076.9114352,359.4443956,3.9625383,2,20.305400848388672,0.19320300221443176,59076.4114351999
36,2459076.8787384,359.4443688,3.9625778,2,20.220399856567383,0.147148996591568,59076.37873840006
37,2459075.9084375,359.4443813,3.9625509,1,20.720300674438477,0.3484320044517517,59075.40843749978
