,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.9654745,189.440731,40.8802166,2,20.26219940185547,0.18102100491523743,58912.465474499855
1,2458911.9417477,189.440667,40.8803339,2,20.20870018005371,0.19436299800872803,58911.441747699864
3,2458908.970463,189.4407192,40.880268,2,20.085599899291992,0.1961909979581833,58908.47046299977
5,2458906.9546296,189.4407615,40.8801982,2,19.842300415039062,0.18138299882411957,58906.45462960005
8,2458904.9654745,189.4406537,40.8801499,2,19.717500686645508,0.15852400660514832,58904.465474499855
9,2458904.9315162,189.440723,40.880194,1,20.488399505615234,0.30646100640296936,58904.43151619984
10,2458903.9287153,189.4406936,40.8802856,2,19.760099411010742,0.11636699736118317,58903.428715299815
11,2458903.8711921,189.440686,40.8802102,1,20.772300720214844,0.2984600067138672,58903.37119209999
12,2458901.9289583,189.4406753,40.8802545,2,19.563499450683594,0.10365799814462662,58901.428958300035
13,2458900.9308102,189.4406865,40.8802496,2,19.714000701904297,0.1541150063276291,58900.43081020005
14,2458900.8727778,189.4406394,40.8802662,1,20.58769989013672,0.20808500051498413,58900.372777800076
15,2458899.9723727,189.4407593,40.8802755,2,19.61549949645996,0.11891499906778336,58899.472372699995
16,2458899.9324074,189.4406563,40.8803158,1,20.74139976501465,0.27101099491119385,58899.432407400105
17,2458898.9309838,189.4406832,40.8802421,1,20.432199478149414,0.18481600284576416,58898.430983799975
18,2458898.8720602,189.4406891,40.8802595,2,19.60580062866211,0.09391999989748001,58898.3720602002
19,2458894.0082292,189.4407026,40.8802903,2,19.485599517822266,0.1279670000076294,58893.5082291998
20,2458893.9522685,189.4407331,40.8802487,1,19.88159942626953,0.169282004237175,58893.45226849988
21,2458891.0195949,189.4407046,40.8802489,1,19.583599090576172,0.33095499873161316,58890.519594899844
22,2458890.9538079,189.4405651,40.8802306,2,19.45479965209961,0.2527340054512024,58890.453807900194
23,2458887.9882986,189.4406846,40.8802243,2,19.232799530029297,0.1406480073928833,58887.488298600074
24,2458887.9304282,189.4407742,40.8802565,1,19.316699981689453,0.19562900066375732,58887.430428199936
25,2458885.0075116,189.4406695,40.880318,2,19.056900024414062,0.1440339982509613,58884.50751159992
26,2458884.9714236,189.4406951,40.8802633,1,19.044099807739258,0.10261200368404388,58884.47142359987
27,2458882.034919,189.4406707,40.8802539,2,18.90519905090332,0.08682999759912491,58881.53491900023
28,2458881.9683565,189.4406935,40.8802428,1,18.872100830078125,0.07454899698495865,58881.468356499914
29,2458879.0165509,189.4406853,40.8802333,1,18.788000106811523,0.09932000190019608,58878.51655089995
30,2458878.8732755,189.4406678,40.8802552,2,18.685100555419922,0.08241800218820572,58878.37327549979
31,2458876.038669,189.4406778,40.8802709,2,18.71430015563965,0.06484399735927582,58875.538668999914
32,2458875.9502546,189.4406916,40.8802251,1,18.630399703979492,0.07731299847364426,58875.45025460003
33,2458872.0165972,189.4406656,40.8802541,2,18.728700637817383,0.07474900037050247,58871.516597200185
34,2458871.9629514,189.4407012,40.8802327,1,18.627899169921875,0.09039399772882462,58871.46295139985
35,2458867.0510995,189.4407058,40.8802603,1,18.94969940185547,0.09935099631547928,58866.55109950015
36,2458867.0287269,189.4406724,40.8802627,2,18.984100341796875,0.0751969963312149,58866.5287269
