,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460775.9875579,300.2365349,17.7904299,1,17.170488357543945,0.044844742864370346,60775.48755790014
1,2460775.9558102,300.2365512,17.7904151,2,17.226200103759766,0.045145001262426376,60775.45581019996
2,2460773.9307176,300.2365248,17.7903327,2,19.292999267578125,0.1995519995689392,60773.430717600044
3,2460771.9881481,300.2365464,17.7904204,1,17.10449981689453,0.0446619987487793,60771.48814810021
4,2460771.9746296,300.2365428,17.7904033,2,17.159400939941406,0.037151999771595,60771.47462960007
5,2460762.008125,300.2365428,17.7904179,1,16.371599197387695,0.07498300075531006,60761.50812500017
6,2460761.9694907,300.2365419,17.7904212,2,16.420499801635742,0.0707859992980957,60761.469490699936
7,2460759.9678588,300.2365278,17.7904054,2,16.24720001220703,0.04011499881744385,60759.4678588002
8,2460758.016169,300.2365447,17.7904137,2,16.183900833129883,0.043168000876903534,60757.51616899995
9,2460757.9610995,300.236524,17.7904334,1,16.083599090576172,0.045579999685287476,60757.46109949984
10,2460754.9857523,300.2365446,17.7904113,2,15.847200393676758,0.036375001072883606,60754.485752299894
11,2460750.9946875,300.2365506,17.7904178,2,15.298199653625488,0.04155199974775314,60750.494687499944
