,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461147.7738426,167.8396897,-14.2245191,2,19.75398063659668,0.21170979738235474,61147.273842600174
1,2461147.7533218,167.839692,-14.2244001,3,19.599199295043945,0.3682740032672882,61147.253321799915
2,2461147.7523843,167.8397226,-14.2244542,3,19.722200393676758,0.34554898738861084,61147.25238429988
3,2461146.7782523,167.8397576,-14.2244526,1,20.176700592041016,0.241347998380661,61146.278252299875
4,2461146.7777778,167.839707,-14.2245117,1,20.246299743652344,0.28924500942230225,61146.27777779987
5,2461146.7273495,167.8398158,-14.22444,2,19.690500259399414,0.19299300014972687,61146.22734950017
6,2461146.7092245,167.8397952,-14.2245477,2,19.819000244140625,0.1734279990196228,61146.20922450023
7,2461146.6831713,167.8396934,-14.2244483,3,19.367300033569336,0.19780200719833374,61146.18317130022
8,2461140.8593634,167.8396818,-14.2245007,3,19.3882999420166,0.15826000273227692,61140.35936339991
9,2461140.7471991,167.8396522,-14.224445,1,20.113000869750977,0.2193470001220703,61140.24719909998
10,2461140.7467245,167.8397387,-14.2245038,1,20.298500061035156,0.27949100732803345,61140.246724499855
13,2461139.7084028,167.8397537,-14.2244868,2,19.32159996032715,0.15445800125598907,61139.20840279991
14,2461138.8364931,167.8397703,-14.2244856,3,19.186100006103516,0.16587099432945251,61138.33649310004
15,2461137.8592708,167.8397875,-14.224423,3,19.549299240112305,0.2733739912509918,61137.359270799905
16,2461137.7939352,167.8397358,-14.2244763,2,19.27750015258789,0.1573130041360855,61137.2939352002
17,2461137.7515625,167.8397589,-14.2244514,1,20.3518009185791,0.2595619857311249,61137.25156249991
18,2461135.8356366,167.8396685,-14.224393,3,19.462299346923828,0.24412499368190765,61135.33563659992
19,2461134.8458912,167.8398028,-14.2245167,3,18.939800262451172,0.3241199851036072,61134.345891200006
20,2461134.7953819,167.8396282,-14.2245522,2,19.190000534057617,0.26375600695610046,61134.29538189992
23,2461132.772419,167.8397056,-14.2247345,2,19.078500747680664,0.26638999581336975,61132.272419000044
24,2461132.7526968,167.8397618,-14.224449,2,18.67840003967285,0.15228299796581268,61132.252696800046
26,2461127.8819444,167.839758,-14.2244336,3,18.82990074157715,0.17487099766731262,61127.38194439979
27,2461127.8814699,167.8397578,-14.2244292,3,18.846900939941406,0.1558929979801178,61127.38146989979
28,2461126.8539699,167.8397005,-14.2243439,1,19.99209976196289,0.36354899406433105,61126.35396989994
29,2461126.6876852,167.8397516,-14.2244501,2,18.888099670410156,0.10898499935865402,61126.18768520001
30,2461125.8335995,167.8397603,-14.224452,1,19.75,0.19698399305343628,61125.33359949989
31,2461125.833125,167.8398041,-14.2246134,1,19.918399810791016,0.2587049901485443,61125.33312499989
32,2461125.8015509,167.8396219,-14.2244491,3,18.603200912475586,0.19724899530410767,61125.3015509001
33,2461125.8001389,167.8398317,-14.2244086,3,19.06679916381836,0.30893999338150024,61125.30013890006
34,2461125.7496528,167.8397076,-14.2245012,2,18.880800247192383,0.12328600138425827,61125.24965280015
35,2461125.7491782,167.8397526,-14.2245134,2,18.821699142456055,0.11513599753379822,61125.24917820003
36,2461124.8564699,167.8397677,-14.2244757,3,18.67639923095703,0.11128400266170502,61124.35646989988
37,2461123.8365046,167.8397463,-14.2244753,3,18.851200103759766,0.13645599782466888,61123.33650460001
38,2461123.835081,167.8397341,-14.2244898,3,18.845699310302734,0.11889799684286118,61123.33508099988
39,2461123.7950116,167.8397948,-14.2245272,2,18.815900802612305,0.17537100613117218,61123.295011600014
40,2461122.8187963,167.8397764,-14.2244572,1,19.824800491333008,0.1933329999446869,61122.31879629986
41,2461122.7510069,167.8397542,-14.2245065,2,18.687599182128906,0.07597800344228745,61122.25100689987
43,2461121.7945139,167.8397678,-14.2244615,2,18.798999786376953,0.08977200090885162,61121.29451389983
44,2461120.8960417,167.8397337,-14.2245065,3,18.712200164794922,0.10499099642038345,61120.39604170015
45,2461120.8935648,167.8396648,-14.2246101,1,19.967199325561523,0.23444099724292755,61120.3935647998
46,2461120.8921644,167.8397021,-14.2245511,1,19.922399520874023,0.25720199942588806,61120.39216439985
47,2461120.8139699,167.8397357,-14.2244977,2,18.718700408935547,0.09299799799919128,61120.3139698999
48,2461120.7939931,167.8397439,-14.2244643,2,18.678499221801758,0.077504001557827,61120.29399310006
49,2461119.8353819,167.8397502,-14.2244914,2,18.612899780273438,0.07615499943494797,61119.33538189996
50,2461119.8255093,167.8397258,-14.2245061,3,18.493099212646484,0.09155900031328201,61119.32550929999
