,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.6483333,19.2705452,27.4758161,1,20.025699615478516,0.1987130045890808,59233.148333299905
1,2459231.6518981,19.2705982,27.4757671,2,19.34429931640625,0.20618699491024017,59231.15189810004
2,2459229.6855556,19.2707267,27.4759908,1,19.86240005493164,0.48119398951530457,59229.185555600096
3,2459229.6363194,19.270566,27.4757693,2,19.365299224853516,0.20500199496746063,59229.13631939981
4,2459227.6758565,19.270535,27.4758007,1,19.514999389648438,0.1819400042295456,59227.17585649993
5,2459227.6443634,19.270644,27.4757834,2,19.114999771118164,0.1632619947195053,59227.14436340006
6,2459225.6867245,19.2705552,27.4758099,2,19.081100463867188,0.18644000589847565,59225.1867244998
8,2459223.6457176,19.2705704,27.4758328,1,19.249399185180664,0.11702100187540054,59223.145717599895
9,2459223.6127315,19.2705615,27.4758464,2,19.019699096679688,0.08339100331068039,59223.11273150006
10,2459221.6574653,19.2705529,27.4758414,1,19.075000762939453,0.09303999692201614,59221.15746530006
11,2459221.6226389,19.2706123,27.4758544,2,18.641399383544922,0.23164400458335876,59221.12263889983
12,2459219.6957292,19.2705334,27.4758512,1,19.01759910583496,0.09899800270795822,59219.1957291998
15,2459215.7469907,19.2705808,27.4758146,2,18.822999954223633,0.1601399928331375,59215.24699069979
16,2459215.6390972,19.2706074,27.4757958,1,18.711700439453125,0.12320300191640854,59215.139097199775
17,2459210.6760764,19.270621,27.4758785,1,18.770200729370117,0.1618500053882599,59210.176076400094
18,2459210.6604514,19.2705813,27.4758352,2,18.683000564575195,0.09168100357055664,59210.160451400094
21,2459204.7391551,19.270596,27.4758043,1,18.797000885009766,0.12034600228071213,59204.23915510019
22,2459204.6835185,19.2706046,27.475853,2,18.90570068359375,0.08985800296068192,59204.18351850007
23,2459202.6969097,19.2705523,27.4758135,1,18.94580078125,0.08733800053596497,59202.196909700055
24,2459202.6444097,19.2705294,27.4758499,2,19.03380012512207,0.07462900131940842,59202.14440969983
25,2459199.7029745,19.2706262,27.4758225,1,19.395099639892578,0.14201000332832336,59199.202974500135
26,2459199.6424074,19.2705873,27.4758212,2,19.44540023803711,0.19226500391960144,59199.14240740007
29,2459195.6714931,19.2704575,27.4758309,1,20.518199920654297,0.20587900280952454,59195.1714931
