,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460818.9501968,297.5823155,49.9520619,1,18.760936737060547,0.04563094675540924,60818.45019679982
2,2460818.9263773,297.582379,49.9520765,2,18.723100662231445,0.0902480036020279,60818.42637730017
6,2460816.8684722,297.5822863,49.9520358,1,20.516000747680664,0.2262289971113205,60816.36847219989
7,2460811.9712269,297.5823514,49.9520638,1,17.756799697875977,0.06280600279569626,60811.471226899885
8,2460811.9531944,297.5823795,49.9520703,1,17.699199676513672,0.04134200140833855,60811.45319439983
9,2460811.9074537,297.5823871,49.9520646,2,17.848100662231445,0.052698999643325806,60811.40745369997
10,2460811.8803588,297.5823787,49.9520572,2,17.827299118041992,0.07524000108242035,60811.380358799826
11,2460806.9536343,297.5823712,49.952062,1,17.28510093688965,0.047800999134778976,60806.4536342998
12,2460806.9531597,297.5823945,49.9520569,1,17.26689910888672,0.0562720000743866,60806.45315970015
15,2460804.9897222,297.5823999,49.9520469,2,17.2052001953125,0.05660900101065636,60804.489722200204
16,2460804.987338,297.5823788,49.952047,2,17.164899826049805,0.03503600135445595,60804.48733799998
17,2460804.9753472,297.5823604,49.9520383,1,17.09149932861328,0.05011399835348129,60804.47534719994
18,2460804.9748843,297.5823923,49.9520382,1,17.07469940185547,0.05566500127315521,60804.47488430003
41,2460537.8439468,297.5823796,49.9520265,1,19.79990005493164,0.16721877455711365,60537.3439468001
44,2460535.8242477,297.5824025,49.9520585,1,17.767000198364258,0.06864699721336365,60535.32424770016
45,2460535.8232986,297.5823651,49.952054,1,17.723600387573242,0.06284499913454056,60535.32329860004
46,2460535.7834722,297.5824015,49.9520499,2,17.740299224853516,0.06483300030231476,60535.283472199924
47,2460535.7825231,297.5823744,49.9520555,2,17.71809959411621,0.040835000574588776,60535.2825230998
90,2460115.908287,297.5823346,49.9520353,1,18.17249870300293,0.060598887503147125,60115.40828699991
91,2460115.8438773,297.5823605,49.9520567,2,18.198299407958984,0.042739998549222946,60115.343877300154
127,2459675.9974884,297.5821684,49.9520781,1,19.95482063293457,0.18345099687576294,59675.49748839997
128,2459675.9970139,297.5823818,49.9520012,1,19.994199752807617,0.16535699367523193,59675.49701389996
131,2459673.9917477,297.582422,49.9520351,2,17.807100296020508,0.07200100272893906,59673.49174770014
132,2459673.9313194,297.5823585,49.9520342,1,17.59749984741211,0.08004400134086609,59673.4313194002
133,2459673.9308333,297.5823859,49.9520249,1,17.61829948425293,0.06727299839258194,59673.43083330011
134,2459673.8860764,297.5824093,49.9520466,2,17.74340057373047,0.06204900145530701,59673.38607640006
139,2459522.7210417,297.5823601,49.9520842,1,19.025760650634766,0.11682900041341782,59522.22104169987
140,2459522.7205671,297.5824327,49.9520256,1,19.119300842285156,0.12665699422359467,59522.220567100216
141,2459522.6588426,297.5823846,49.9520641,2,19.15399932861328,0.09623699635267258,59522.15884259995
143,2459520.723287,297.5824102,49.9520597,2,18.236400604248047,0.08880399912595749,59520.223286999855
144,2459520.7018171,297.582397,49.9520633,2,18.39859962463379,0.0644960030913353,59520.201817099936
164,2459321.8928241,297.5824211,49.9520401,1,19.439029693603516,0.14584499597549438,59321.392824099865
165,2459321.8923495,297.5822965,49.9520895,1,19.438440322875977,0.17580799758434296,59321.39234950021
166,2459317.991169,297.5824005,49.9520805,1,19.537099838256836,0.1236020028591156,59317.491169000044
167,2459317.9906944,297.5823268,49.9520067,1,19.622699737548828,0.12112800031900406,59317.49069439992
169,2459317.9531019,297.5822379,49.9520503,2,19.59320068359375,0.09422499686479568,59317.45310189994
172,2459314.9927894,297.5823899,49.9520387,1,20.299800872802734,0.20662599802017212,59314.49278939981
174,2459313.9895486,297.5823216,49.9519967,1,18.865299224853516,0.16781599819660187,59313.48954859981
176,2459311.991875,297.5823737,49.9520491,2,18.081899642944336,0.07043600082397461,59311.49187499983
177,2459311.9885532,297.5823602,49.9520414,2,18.130699157714844,0.03912600129842758,59311.48855319992
178,2459311.9518981,297.5823645,49.9520602,1,17.86319923400879,0.04892599955201149,59311.451898099855
179,2459311.9514236,297.5823382,49.9520468,1,17.84760093688965,0.04723599925637245,59311.45142359985
