,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459775.9305787,287.3466921,71.8377602,2,19.7578125,0.17534613609313965,59775.4305786998
1,2459775.843669,287.3469612,71.8376553,2,19.938400268554688,0.2713330090045929,59775.34366900008
2,2459773.9153935,287.3465446,71.8376736,2,19.775999069213867,0.2725220024585724,59773.41539350012
3,2459773.8435995,287.3464425,71.8377657,2,20.105199813842773,0.2800480127334595,59773.343599500135
8,2459766.8221644,287.3467152,71.8377914,1,20.46190071105957,0.23568999767303467,59766.322164400015
9,2459764.8649074,287.3466875,71.8377816,2,19.691099166870117,0.15559199452400208,59764.36490740022
10,2459764.8477083,287.3466514,71.8377562,1,20.381099700927734,0.18780399858951569,59764.34770830022
11,2459762.8878125,287.3468,71.8377611,2,19.6023006439209,0.1318970024585724,59762.38781249989
12,2459762.8251389,287.3466783,71.8377814,1,20.15250015258789,0.1818999946117401,59762.32513889996
13,2459760.9073958,287.3467207,71.8377662,2,19.668800354003906,0.19626900553703308,59760.40739580011
14,2459758.8786227,287.3467291,71.837777,2,19.29360008239746,0.16559499502182007,59758.378622699995
16,2459758.8464815,287.3467495,71.8377884,2,19.257999420166016,0.15885399281978607,59758.34648150019
18,2459756.9469444,287.3468558,71.8378053,1,19.64080047607422,0.13898299634456635,59756.4469444002
19,2459756.8646296,287.3467449,71.8378093,2,19.312599182128906,0.12212300300598145,59756.3646296002
20,2459753.9452083,287.346686,71.8378193,2,19.193700790405273,0.10256200283765793,59753.445208299905
21,2459753.8035417,287.346753,71.8377934,1,19.492399215698242,0.12666699290275574,59753.30354169989
22,2459750.8661343,287.3466185,71.8378392,2,19.13520050048828,0.12623900175094604,59750.3661342999
23,2459750.8194444,287.3467598,71.8378169,1,19.40570068359375,0.13895699381828308,59750.31944439979
24,2459748.7849537,287.3467716,71.8377602,1,19.282100677490234,0.13347600400447845,59748.28495369991
25,2459743.910544,287.3465597,71.8377701,1,19.200700759887695,0.16593800485134125,59743.4105440001
26,2459743.8258218,287.3467362,71.8377529,2,19.319299697875977,0.15613199770450592,59743.32582180016
27,2459741.9280903,287.3467698,71.8377816,1,19.467199325561523,0.1204729974269867,59741.428090299945
28,2459741.8484838,287.3465709,71.8377977,2,19.445999145507812,0.16111600399017334,59741.34848379996
29,2459739.8730556,287.3467365,71.8378278,1,19.751399993896484,0.13930800557136536,59739.373055600096
30,2459739.7779514,287.3466217,71.8377969,2,19.633899688720703,0.13298100233078003,59739.277951399796
31,2459737.7877199,287.3468344,71.837755,2,20.017900466918945,0.1754869967699051,59737.28771989979
32,2459737.7006366,287.3467456,71.8377944,1,20.04490089416504,0.2475389987230301,59737.200636600144
33,2459735.9266204,287.3465556,71.8377805,1,20.516300201416016,0.19532400369644165,59735.426620400045
34,2459735.8841898,287.3467199,71.8377743,2,20.43630027770996,0.23151500523090363,59735.384189799894
