,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459341.8524769,252.5304962,34.8188241,1,20.164180755615234,0.15157200396060944,59341.35247689998
2,2459339.8408796,252.5305738,34.8188922,2,20.28459930419922,0.1919959932565689,59339.34087960003
3,2459336.9259722,252.5306143,34.8188397,1,19.929719924926758,0.18702100217342377,59336.4259722
4,2459336.9259722,252.5306143,34.8188397,1,19.92970085144043,0.18702100217342377,59336.4259722
5,2459336.9259722,252.5306143,34.8188397,1,19.92970085144043,0.18702100217342377,59336.4259722
6,2459336.8714815,252.5306599,34.8188667,2,20.154600143432617,0.16821999847888947,59336.3714815001
7,2459336.8714815,252.5306599,34.8188667,2,20.154600143432617,0.16821999847888947,59336.3714815001
8,2459336.8714815,252.5306599,34.8188667,2,20.154600143432617,0.16821999847888947,59336.3714815001
9,2459334.9488426,252.530588,34.8188241,1,19.763700485229492,0.20285099744796753,59334.44884259999
10,2459334.8810995,252.530641,34.8189018,2,20.19540023803711,0.21292400360107422,59334.38109950023
11,2459328.8481366,252.5305479,34.8187635,1,19.67770004272461,0.1973540037870407,59328.34813660011
12,2459328.8098264,252.5306831,34.818843,2,20.06170082092285,0.25182101130485535,59328.30982640013
13,2459324.8851157,252.5305343,34.818815,1,19.694700241088867,0.13431400060653687,59324.38511569984
14,2459324.7784838,252.5306641,34.8188286,2,19.83930015563965,0.17346599698066711,59324.278483800124
15,2459324.7784838,252.5306641,34.8188286,2,19.83930015563965,0.17346599698066711,59324.278483800124
16,2459324.7784838,252.5306641,34.8188286,2,19.83930015563965,0.17346599698066711,59324.278483800124
17,2459322.849919,252.530578,34.818861,1,19.581100463867188,0.13779500126838684,59322.349919000175
18,2459322.8063542,252.5305648,34.8188693,2,19.828899383544922,0.14733099937438965,59322.3063542
19,2459320.9769907,252.530563,34.8188565,2,20.007600784301758,0.21880699694156647,59320.47699069977
20,2459317.9767014,252.5305385,34.8187988,1,19.605100631713867,0.11610700190067291,59317.47670139978
21,2459317.9333681,252.5305563,34.8188739,2,19.965900421142578,0.15425799787044525,59317.43336809985
23,2459315.8205556,252.5303817,34.8188898,1,19.53420066833496,0.23343999683856964,59315.32055559987
25,2459313.9440509,252.5305488,34.8188459,2,19.976499557495117,0.19106599688529968,59313.44405090017
26,2459311.9462037,252.5305662,34.8188136,1,19.555700302124023,0.1098020002245903,59311.4462036998
27,2459308.9532986,252.5305982,34.818863,2,19.914499282836914,0.15219199657440186,59308.453298599925
28,2459308.9056366,252.5306138,34.818842,1,19.702800750732422,0.18775199353694916,59308.40563660022
29,2459306.9714005,252.530594,34.8188777,2,19.718000411987305,0.14692999422550201,59306.47140049981
30,2459306.9266319,252.5305786,34.8188187,1,19.478500366210938,0.18934600055217743,59306.426631900016
32,2459303.8865972,252.5306524,34.8188024,1,19.65399932861328,0.31233200430870056,59303.38659719983
33,2459301.9236921,252.5306692,34.818853,2,19.715900421142578,0.34345901012420654,59301.423692100216
34,2459297.9472106,252.5305999,34.8187571,1,19.642900466918945,0.1827470064163208,59297.447210600134
35,2459297.9260185,252.53074,34.8188641,2,20.248899459838867,0.24736900627613068,59297.42601849977
36,2459295.9872801,252.530587,34.818855,2,19.93440055847168,0.17725899815559387,59295.48728010012
37,2459295.8265625,252.5304193,34.8185915,1,19.76020050048828,0.37720999121665955,59295.32656250009
38,2459291.9892824,252.5305484,34.8188397,1,19.888200759887695,0.16482700407505035,59291.48928239988
