,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460103.8589931,266.3229378,-9.2945692,2,19.43242073059082,0.1745336502790451,60103.3589931
2,2460101.8682755,266.3229561,-9.2946181,2,19.164600372314453,0.1605599969625473,60101.3682754999
4,2460099.875,266.3228298,-9.294621,2,19.169700622558594,0.2401300072669983,60099.375
5,2460094.906412,266.3229619,-9.2945516,1,19.793800354003906,0.13179799914360046,60094.40641199984
6,2460093.9604167,266.3229082,-9.2945773,1,19.640600204467773,0.13858099281787872,60093.460416700225
7,2460093.8787963,266.3229521,-9.2945515,2,19.12649917602539,0.09501799941062927,60093.37879629992
8,2460091.898669,266.3229431,-9.2945745,1,19.405799865722656,0.11930300295352936,60091.398668999784
9,2460091.8795139,266.3229407,-9.2945907,2,18.91629981994629,0.08584199845790863,60091.379513899796
10,2460089.8780324,266.3229444,-9.2945817,2,18.73259925842285,0.07440599799156189,60089.37803239981
11,2460087.9220833,266.3229469,-9.2945851,1,19.038000106811523,0.07319000363349915,60087.42208330007
12,2460087.8913773,266.3229483,-9.2945819,2,18.5674991607666,0.06190099939703941,60087.391377300024
13,2460085.901412,266.3229711,-9.2945685,2,18.3971004486084,0.053658001124858856,60085.40141199995
14,2460083.9416667,266.3229639,-9.2945759,2,18.250499725341797,0.0587179996073246,60083.441666699946
15,2460083.9221296,266.3229528,-9.2945654,1,18.767499923706055,0.08278799802064896,60083.42212959984
16,2460081.9457986,266.3229594,-9.2945738,2,18.0403995513916,0.06541399657726288,60081.44579860009
17,2460081.8508681,266.3229476,-9.2945709,1,18.54800033569336,0.07099799811840057,60081.350868099835
18,2460078.9346065,266.3229524,-9.2945875,2,17.635400772094727,0.03568600118160248,60078.43460649997
19,2460078.8562731,266.3229713,-9.2945919,1,18.085100173950195,0.07249099761247635,60078.35627309978
20,2460075.9534722,266.3229679,-9.2945598,1,17.493499755859375,0.046091001480817795,60075.45347219985
