,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460912.0085532,97.7273106,23.178951,2,19.086450576782227,0.12087277323007584,60911.508553199936
1,2460912.0046181,97.727323,23.1789893,2,19.325708389282227,0.14725778996944427,60911.50461809989
2,2460912.0006713,97.7273362,23.179015,2,19.341400146484375,0.16826699674129486,60911.500671300106
6,2460909.0056481,97.7273514,23.1789875,2,18.98430061340332,0.11376699805259705,60908.50564809982
8,2460908.9977431,97.7273724,23.1789489,2,19.15369987487793,0.12585200369358063,60908.49774309993
9,2460906.0060648,97.7273366,23.1789497,2,19.2898006439209,0.14911800622940063,60905.50606480008
10,2460906.0021065,97.7273678,23.1789876,2,19.14539909362793,0.15366500616073608,60905.50210649986
11,2460905.9981597,97.7273443,23.1789493,2,19.190900802612305,0.12964800000190735,60905.49815970007
16,2460904.0107986,97.7273049,23.1789521,2,19.11050033569336,0.21183499693870544,60903.51079860004
17,2460904.0058565,97.72741,23.1789683,2,19.284900665283203,0.16916899383068085,60903.50585650001
23,2460903.0053704,97.7272693,23.1789524,2,19.19540023803711,0.18171800673007965,60902.505370399915
24,2460903.0049074,97.727356,23.1788882,2,19.270000457763672,0.2192080020904541,60902.50490739988
25,2460903.0009144,97.7273761,23.1790079,2,19.255699157714844,0.15977099537849426,60902.50091439998
26,2460902.9964583,97.7274098,23.1789389,2,19.313899993896484,0.1658570021390915,60902.496458299924
28,2460902.0089468,97.7272779,23.1788663,2,18.97279930114746,0.2509259879589081,60901.50894680014
30,2460902.0040394,97.7274033,23.1789858,2,18.918100357055664,0.24860699474811554,60901.50403939979
31,2460901.9991088,97.7274215,23.1789227,2,19.14579963684082,0.2661759853363037,60901.4991088002
35,2460901.0042361,97.7273523,23.1788742,2,19.003299713134766,0.18311600387096405,60900.504236099776
41,2460899.004537,97.727362,23.1788947,2,18.9468994140625,0.2230920046567917,60898.504536999855
