,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459678.9984028,346.3337273,44.31045,2,19.708980560302734,0.20875300467014313,59678.498402799945
8,2459676.0099653,346.3337782,44.310536,2,19.4507999420166,0.17957399785518646,59675.509965300094
9,2459676.0074306,346.3337629,44.3105127,2,19.371400833129883,0.12815099954605103,59675.5074306
10,2459676.0048843,346.3337546,44.3104998,2,19.479000091552734,0.16727299988269806,59675.50488429982
12,2459675.9998032,346.3334854,44.3102684,2,19.495100021362305,0.25657299160957336,59675.4998031999
13,2459675.0104861,346.3336589,44.3104641,2,19.22170066833496,0.18645000457763672,59674.51048609987
14,2459675.0079398,346.3338322,44.3105055,2,19.31800079345703,0.18368199467658997,59674.507939800154
15,2459675.0053935,346.3336727,44.3104626,2,19.523000717163086,0.18838399648666382,59674.505393499974
16,2459675.0028472,346.3337486,44.3105724,2,19.54759979248047,0.2755100131034851,59674.502847199794
17,2459675.0003009,346.3336126,44.3103877,2,19.42460060119629,0.2842159867286682,59674.50030090008
23,2459672.0141435,346.3337449,44.3105239,2,19.086599349975586,0.13846400380134583,59671.51414350001
24,2459672.0116204,346.3337205,44.3105263,2,19.124500274658203,0.11956200003623962,59671.51162040001
25,2459672.0090972,346.3337632,44.310526,2,19.159799575805664,0.14204800128936768,59671.50909719989
26,2459672.0065856,346.3337899,44.3105127,2,19.25320053100586,0.1636819988489151,59671.506585599855
27,2459672.0040625,346.3338051,44.3105046,2,19.156999588012695,0.11498799920082092,59671.50406249985
28,2459671.0162616,346.333709,44.3105697,2,19.20560073852539,0.18053799867630005,59670.51626159996
29,2459671.0137384,346.3338329,44.3104942,2,19.08180046081543,0.18392199277877808,59670.51373839984
30,2459671.0112153,346.3335811,44.310528,2,19.282800674438477,0.1675190031528473,59670.51121529983
31,2459671.0086921,346.3337093,44.3105649,2,19.073699951171875,0.16210900247097015,59670.50869210018
32,2459671.006169,346.3337398,44.3104605,2,19.314899444580078,0.21341900527477264,59670.506169000175
