,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458876.837419,159.7967971,5.1618942,2,20.148500442504883,0.18922999501228333,58876.33741899999
1,2458873.8296991,159.7967686,5.1618915,2,20.033300399780273,0.2083279937505722,58873.329699099995
2,2458867.8725,159.7967848,5.1619115,2,19.60300064086914,0.1918489933013916,58867.372500000056
4,2458859.8381944,159.7968863,5.1619332,2,19.199100494384766,0.20430800318717957,58859.33819440007
5,2458856.0229282,159.7968064,5.1619057,2,19.111600875854492,0.11702000349760056,58855.5229282002
6,2458855.9820602,159.7968225,5.1619259,1,19.587099075317383,0.14947399497032166,58855.48206020007
7,2458852.9805903,159.7968201,5.1619291,1,19.385700225830078,0.11438500136137009,58852.48059030017
8,2458849.9980903,159.7968135,5.1619433,1,18.992300033569336,0.08913899958133698,58849.49809029978
9,2458849.9284144,159.7968188,5.1619143,2,18.869800567626953,0.09023500233888626,58849.4284144002
10,2458847.0009259,159.7968153,5.161926,1,18.71820068359375,0.07117799669504166,58846.50092589995
11,2458846.9589931,159.7968431,5.1619,2,18.653099060058594,0.08035799860954285,58846.458993100096
12,2458837.0481829,159.7968377,5.1619319,1,18.43589973449707,0.06573300063610077,58836.548182900064
13,2458836.9811227,159.7968474,5.161912,2,18.538000106811523,0.08163200318813324,58836.48112270003
14,2458831.046169,159.7968773,5.1619757,1,19.336200714111328,0.18305300176143646,58830.54616900021
15,2458830.9587616,159.7968303,5.1619419,2,19.258399963378906,0.16267399489879608,58830.458761599846
