,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458886.7893866,170.1987509,48.3000803,2,19.729700088500977,0.20897099375724792,58886.28938659979
1,2458884.989838,170.1988269,48.3000694,2,20.05459976196289,0.22549700736999512,58884.48983799992
2,2458884.9571759,170.1988115,48.3001441,1,20.365699768066406,0.31330400705337524,58884.45717590023
3,2458884.008588,170.1987693,48.3000739,2,19.854299545288086,0.2524360120296478,58883.5085880002
4,2458883.9660185,170.1987814,48.3000888,1,20.416099548339844,0.27039799094200134,58883.46601849981
5,2458881.9495255,170.1988182,48.3000987,1,20.300199508666992,0.21108399331569672,58881.44952550018
6,2458881.8659259,170.1988201,48.300105,2,20.276399612426758,0.19791600108146667,58881.36592590017
7,2458880.9477546,170.1987955,48.3000615,1,20.118000030517578,0.18650199472904205,58880.447754600085
8,2458880.9459606,170.1988247,48.3000074,1,20.42490005493164,0.2651369869709015,58880.44596059993
9,2458880.8479745,170.1988416,48.3000601,2,20.229999542236328,0.18705500662326813,58880.34797450015
10,2458880.845625,170.1988759,48.3000755,2,20.121400833129883,0.22957399487495422,58880.345625000075
11,2458878.868588,170.1990006,48.299999,2,20.093599319458008,0.20704500377178192,58878.36858800007
12,2458877.8879167,170.1988454,48.3000717,1,20.257600784301758,0.22566300630569458,58877.38791669998
13,2458876.8864005,170.1988823,48.300133,1,20.441499710083008,0.21118199825286865,58876.38640049985
14,2458876.8864005,170.1988961,48.3001371,1,20.430099487304688,0.20552299916744232,58876.38640049985
15,2458875.9315856,170.1992674,48.2999196,1,20.445999145507812,0.221002995967865,58875.431585600134
16,2458874.8839005,170.1987915,48.3000482,1,20.218399047851562,0.2883149981498718,58874.3839004999
17,2458874.8829977,170.1988498,48.3000884,1,20.218299865722656,0.3562310039997101,58874.38299770001
18,2458874.824838,170.1987957,48.3001055,2,20.251100540161133,0.18010999262332916,58874.324837999884
19,2458874.8237963,170.1988301,48.3001041,2,20.18000030517578,0.20313100516796112,58874.32379630022
20,2458873.8748843,170.1987827,48.3001296,1,20.122299194335938,0.1682489961385727,58873.374884299934
21,2458873.8243519,170.198838,48.3000432,2,20.37190055847168,0.2177170068025589,58873.32435189979
22,2458871.9959722,170.1987096,48.3000209,2,20.04210090637207,0.21388299763202667,58871.49597219983
23,2458871.9936574,170.1988356,48.3000904,2,19.942899703979492,0.20109499990940094,58871.4936573999
24,2458871.9298264,170.1989356,48.3000675,1,20.26580047607422,0.2592040002346039,58871.42982639978
25,2458871.9289236,170.1988248,48.3000155,1,20.382699966430664,0.26014500856399536,58871.42892359989
26,2458866.8915046,170.1988613,48.3001438,1,20.252199172973633,0.21588599681854248,58866.39150460018
27,2458866.8648495,170.1987693,48.2999919,2,20.300500869750977,0.2588280141353607,58866.36484949989
