,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460163.8860069,354.7650551,25.5342008,2,19.544034957885742,0.13934221863746643,60163.38600690011
2,2460156.8705671,354.765134,25.5342015,2,19.174400329589844,0.11982700228691101,60156.37056710012
4,2460152.9065394,354.7650284,25.5341846,2,19.413000106811523,0.16073399782180786,60152.40653940011
5,2460150.9432755,354.7650551,25.5342147,2,19.276899337768555,0.13578000664710999,60150.44327550009
8,2460148.8856597,354.7650077,25.5342015,2,19.268400192260742,0.11337999999523163,60148.385659699794
9,2460146.9475926,354.7650289,25.5342191,2,19.20989990234375,0.15771900117397308,60146.44759259978
10,2460146.9155903,354.7650599,25.5341984,2,19.13409996032715,0.07445300370454788,60146.415590300225
11,2460144.9142245,354.7648624,25.5341802,1,20.408899307250977,0.2547970116138458,60144.41422449984
12,2460144.8717014,354.7650421,25.5341992,2,19.25160026550293,0.08734600245952606,60144.371701399796
13,2460142.9467593,354.7650409,25.5342167,2,19.324199676513672,0.13369399309158325,60142.44675929984
15,2460139.9563657,354.7648291,25.5340332,1,20.38610076904297,0.2958599925041199,60139.45636569988
16,2460139.8951505,354.7650229,25.5341838,2,19.010799407958984,0.0868069976568222,60139.395150499884
17,2460137.9240509,354.7650719,25.5342225,2,19.128700256347656,0.10047700256109238,60137.424050900154
18,2460137.887963,354.7649147,25.5341257,1,20.095300674438477,0.21836000680923462,60137.38796300022
19,2460134.9608565,354.7651024,25.5342389,2,18.917999267578125,0.08510900288820267,60134.46085650008
20,2460134.9094444,354.7650397,25.5342206,1,19.999900817871094,0.21504899859428406,60134.40944440011
21,2460128.9163426,354.7651275,25.5342133,2,18.89150047302246,0.1297360062599182,60128.41634259978
22,2460125.9601389,354.7650472,25.534201,2,19.11400032043457,0.11313699930906296,60125.460138900205
23,2460125.907037,354.7648179,25.5341133,1,20.333200454711914,0.3324570059776306,60125.40703700017
24,2460123.9564005,354.7649929,25.5341851,2,19.00320053100586,0.11330100148916245,60123.456400500145
25,2460123.9133796,354.764719,25.5341362,1,20.105100631713867,0.2738099992275238,60123.413379599806
26,2460121.9556366,354.7650585,25.5342145,2,18.991600036621094,0.1155259981751442,60121.45563660003
27,2460121.9230093,354.7648446,25.5341439,1,19.88789939880371,0.21239100396633148,60121.42300930014
28,2460119.9306713,354.7647995,25.5341391,1,20.092199325561523,0.2201640009880066,60119.43067129981
29,2460116.955162,354.7650278,25.5342098,2,19.05340003967285,0.08666399866342545,60116.45516199991
30,2460116.9046528,354.7649177,25.5341103,1,19.9689998626709,0.222680002450943,60116.404652799945
32,2460077.9771181,354.7650584,25.5341897,2,18.7230167388916,0.09176860749721527,60077.47711810004
33,2460077.9751505,354.765099,25.5341903,2,18.68262481689453,0.09258207678794861,60077.47515049996
34,2460077.9731713,354.7651069,25.5342446,2,18.62310028076172,0.10237599909305573,60077.47317129979
35,2460077.9711921,354.76511,25.5342016,2,18.594999313354492,0.0980520024895668,60077.471192100085
36,2460077.9692245,354.7650714,25.5342115,2,18.639400482177734,0.09279999881982803,60077.469224500004
37,2460076.9795023,354.7651328,25.5342173,2,18.668359756469727,0.10036542266607285,60076.4795022998
38,2460076.9774884,354.7650535,25.5341995,2,18.681699752807617,0.10116299986839294,60076.47748839995
39,2460076.9754745,354.7650584,25.5342101,2,18.682600021362305,0.10686100274324417,60076.4754745001
40,2460076.9734606,354.7650892,25.5342139,2,18.67460060119629,0.08571299910545349,60076.47346059978
41,2460076.9714583,354.7650933,25.5341668,2,18.732500076293945,0.09225200116634369,60076.47145830002
42,2460075.9803241,354.7650426,25.5342029,2,18.6200008392334,0.07915200293064117,60075.48032409977
43,2460075.9783912,354.765127,25.5342366,2,18.660200119018555,0.10724200308322906,60075.47839119984
44,2460075.9764699,354.7650968,25.534211,2,18.652700424194336,0.10362900048494339,60075.47646989999
45,2460075.974537,354.765081,25.5342427,2,18.705900192260742,0.10447800159454346,60075.47453700006
46,2460075.9726042,354.7651113,25.5342151,2,18.66200065612793,0.1024240031838417,60075.47260419978
47,2460073.9823032,354.7651284,25.5342158,2,18.530000686645508,0.12432900071144104,60073.482303199824
48,2460073.9803704,354.7651768,25.5342278,2,18.80900001525879,0.17368100583553314,60073.48037040001
49,2460073.9784491,354.7651768,25.5341598,2,18.59939956665039,0.12074899673461914,60073.47844910016
50,2460073.9765162,354.7651077,25.5341952,2,18.611099243164062,0.13809899985790253,60073.47651620023
