,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460065.9877894,355.3007751,54.2089407,2,18.469636917114258,0.07984266430139542,60065.48778939992
1,2460065.9857523,355.3007934,54.2089523,2,18.493200302124023,0.07860200107097626,60065.485752299894
2,2460065.9837269,355.300787,54.2089892,2,18.508399963378906,0.06689199805259705,60065.48372690007
3,2460065.9817014,355.3007909,54.2089497,2,18.50629997253418,0.07045300304889679,60065.48170140013
4,2460065.9796759,355.3008154,54.2089625,2,18.434900283813477,0.07182499766349792,60065.47967590019
5,2460064.99,355.3007721,54.2089611,2,18.216299057006836,0.08961799740791321,60064.49000000022
6,2460064.9874653,355.3007699,54.20898,2,18.2593994140625,0.07327199727296829,60064.48746530013
7,2460064.984919,355.3007645,54.2089619,2,18.178699493408203,0.1088469997048378,60064.48491899995
9,2460064.9798495,355.3007834,54.2089686,2,18.26740074157715,0.07473000138998032,60064.479849500116
10,2460063.9891435,355.3007826,54.2089569,2,17.966699600219727,0.057062000036239624,60063.489143500105
11,2460063.9866088,355.3008112,54.208962,2,17.948299407958984,0.053422000259160995,60063.48660880001
12,2460063.9840741,355.3008034,54.2089712,2,17.937700271606445,0.04894300177693367,60063.48407409992
13,2460063.9815278,355.3007716,54.2089447,2,18.014400482177734,0.06530900299549103,60063.481527800206
14,2460063.9790046,355.3007844,54.2089479,2,17.984600067138672,0.061184998601675034,60063.479004600085
15,2460062.9905093,355.3007343,54.2089565,2,17.769100189208984,0.05625699833035469,60062.49050930003
16,2460062.9879861,355.300753,54.2089557,2,17.720199584960938,0.04958700016140938,60062.487986099906
17,2460062.9854745,355.3007233,54.2089401,2,17.721500396728516,0.06414099782705307,60062.485474499874
18,2460062.9829514,355.30084,54.208981,2,17.70669937133789,0.053874000906944275,60062.48295139987
19,2460062.9804398,355.3008274,54.2089687,2,17.726499557495117,0.04223800078034401,60062.48043979984
20,2460061.9912616,355.3008315,54.208905,2,19.934900283813477,0.2198379933834076,60061.49126160005
22,2460061.9862384,355.3010122,54.2089144,2,19.92020034790039,0.20259900391101837,60061.486238399986
23,2460061.9837153,355.3008535,54.2088199,2,19.97130012512207,0.19683000445365906,60061.48371529998
