,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459316.7854051,154.5006529,52.430892,2,20.286659240722656,0.1906449943780899,59316.28540509986
1,2459314.7633449,154.5007058,52.4309138,2,20.243200302124023,0.1760990023612976,59314.26334490022
3,2459312.7822222,154.5006995,52.4308762,2,20.21660041809082,0.15215200185775757,59312.282222200185
5,2459310.8206481,154.5002618,52.4309865,2,19.697599411010742,0.24092699587345123,59310.32064810023
6,2459310.7434259,154.5008365,52.4308484,1,20.23539924621582,0.1560869961977005,59310.24342590012
7,2459308.7634954,154.5006512,52.4308763,1,20.243999481201172,0.150628000497818,59308.26349540008
8,2459308.7250463,154.500744,52.4309029,2,20.01420021057129,0.15092100203037262,59308.22504629986
9,2459306.7994676,154.5006962,52.4308716,1,19.947500228881836,0.12580600380897522,59306.29946759995
10,2459306.754294,154.5006614,52.4308699,2,19.79290008544922,0.14116999506950378,59306.2542940001
11,2459304.6919792,154.5006198,52.4308719,1,19.82200050354004,0.17849299311637878,59304.19197920011
12,2459304.6827431,154.5007212,52.4307867,2,19.732900619506836,0.1573909968137741,59304.182743099984
13,2459302.7171528,154.5007424,52.4308957,2,19.7189998626709,0.23252099752426147,59302.217152799945
14,2459302.6610995,154.5007362,52.4308964,1,19.7322998046875,0.21970799565315247,59302.16109950002
15,2459298.7992245,154.5006946,52.4310011,2,19.406099319458008,0.28087499737739563,59298.29922450008
16,2459296.8625347,154.5009889,52.4309262,2,19.582399368286133,0.23107199370861053,59296.36253469996
17,2459296.8269792,154.5006378,52.4308498,1,19.514299392700195,0.15192000567913055,59296.32697919989
18,2459293.8025579,154.5006887,52.4309047,1,19.667999267578125,0.12417600303888321,59293.30255790008
19,2459293.7421065,154.5006822,52.4309042,2,19.854799270629883,0.12316499650478363,59293.24210650008
20,2459291.7759722,154.5006464,52.4308756,1,19.75349998474121,0.1429090052843094,59291.27597220009
21,2459291.7464236,154.5006541,52.4308788,2,19.8799991607666,0.13534599542617798,59291.246423599776
