,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461184.9185417,288.8389707,-9.4364849,1,18.661285400390625,0.11333686113357544,61184.41854170011
1,2461183.9440394,288.8389786,-9.436346,1,18.722400665283203,0.07642100006341934,61183.4440394002
2,2461183.9183449,288.8389774,-9.436375,2,18.445600509643555,0.06866499781608582,61183.41834490001
3,2461181.9411574,288.8389919,-9.4363745,1,18.61210060119629,0.08058000355958939,61181.44115740014
4,2461181.9183333,288.8389829,-9.4363617,2,18.447900772094727,0.0758569985628128,61181.418333299924
5,2461180.9957292,288.8389536,-9.4363659,2,18.36680030822754,0.10683199763298035,61180.495729200076
6,2461175.9730787,288.8390046,-9.436371,2,18.44179916381836,0.0751509964466095,61175.47307869978
7,2461175.909919,288.8389498,-9.4364067,1,18.71929931640625,0.09101399779319763,61175.40991900023
8,2461174.942662,288.8389843,-9.4364017,2,18.44700050354004,0.07530000060796738,61174.44266200019
9,2461174.9121181,288.8389242,-9.4363772,1,18.654199600219727,0.09784200042486191,61174.412118100096
10,2461174.9121181,288.8389242,-9.4363772,1,18.654199600219727,0.09784200042486191,61174.412118100096
11,2461173.9742477,288.8389865,-9.4364406,2,18.485599517822266,0.07590000331401825,61173.47424770007
12,2461173.8818171,288.8389259,-9.4364293,1,18.74449920654297,0.07680200040340424,61173.381817100104
13,2461171.9640046,288.8390382,-9.4363363,1,18.730100631713867,0.08061700314283371,61171.464004599955
14,2461171.9560532,288.8390101,-9.4363911,2,18.3794002532959,0.08721199631690979,61171.45605320018
15,2461170.9756944,288.8389783,-9.4364107,1,18.767799377441406,0.11561600118875504,61170.47569439979
16,2461170.9360069,288.8389714,-9.43638,2,18.518800735473633,0.08295100182294846,61170.43600689992
17,2461169.9586574,288.8389755,-9.4363943,2,18.492300033569336,0.07712700217962265,61169.45865740022
18,2461169.9087384,288.8389954,-9.4364311,1,18.683000564575195,0.09358599781990051,61169.408738399856
19,2461168.9542824,288.8389637,-9.4364066,1,18.708099365234375,0.12317399680614471,61168.4542824002
20,2461168.9008333,288.8390772,-9.4363723,2,18.42449951171875,0.100491002202034,61168.40083329985
22,2461162.9456481,288.8390188,-9.4363477,2,18.440500259399414,0.12286999821662903,61162.44564810023
23,2461162.921331,288.83893,-9.4363947,1,18.716800689697266,0.23858800530433655,61162.42133100005
24,2461161.9785532,288.8389442,-9.4363465,1,18.72760009765625,0.17135000228881836,61161.47855320014
25,2461161.9534722,288.8390268,-9.4364648,2,18.63800048828125,0.13078700006008148,61161.45347219985
26,2461160.9776273,288.8389689,-9.4364221,1,18.576499938964844,0.11062400043010712,61160.47762730019
27,2461160.9188889,288.8390003,-9.4363743,2,18.316600799560547,0.0878169983625412,61160.41888889996
28,2461153.9237616,288.8389984,-9.4364771,2,18.4148006439209,0.09542399644851685,61153.42376160016
