,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459047.8203704,259.809685,27.2261366,2,20.657400131225586,0.20827800035476685,59047.32037039986
1,2459045.7615162,259.8095072,27.2262207,1,20.99180030822754,0.2493939995765686,59045.26151619991
2,2459045.7293056,259.8095846,27.2261181,2,20.661699295043945,0.27590200304985046,59045.229305599816
3,2459044.8272801,259.8097545,27.2261415,1,20.67799949645996,0.28992098569869995,59044.32728009997
4,2459044.7493403,259.8096972,27.2261413,2,20.39419937133789,0.19825799763202667,59044.24934029998
5,2459042.8012847,259.8095554,27.2261565,1,20.582300186157227,0.25224199891090393,59042.30128470017
6,2459042.7493171,259.8096492,27.226151,2,20.543699264526367,0.2257169932126999,59042.249317099806
7,2459041.7533565,259.8096891,27.2262028,2,20.482900619506836,0.21470299363136292,59041.25335650006
8,2459041.7276042,259.8096766,27.226089,1,20.3262996673584,0.21890899538993835,59041.22760420013
9,2459039.8095023,259.8097353,27.2260271,2,20.31410026550293,0.2108529955148697,59039.309502299875
10,2459039.8081019,259.8097406,27.2260664,2,20.316499710083008,0.22777600586414337,59039.30810189992
11,2459039.691169,259.8095239,27.2262468,1,20.275400161743164,0.19397999346256256,59039.19116900023
12,2459038.7523148,259.8097573,27.2261287,1,20.007699966430664,0.2385769933462143,59038.25231479993
13,2459038.7278472,259.8096415,27.2261101,2,20.113500595092773,0.17321699857711792,59038.22784719989
14,2459033.8327315,259.8096463,27.2262512,2,20.153600692749023,0.3424600064754486,59033.3327314998
15,2459033.7327662,259.8097267,27.2261471,1,19.984600067138672,0.28881099820137024,59033.23276619986
16,2459033.710544,259.8097354,27.2260156,1,19.550100326538086,0.27048298716545105,59033.210543999914
17,2459032.893588,259.8096252,27.2261101,1,19.879199981689453,0.22109100222587585,59032.39358799998
18,2459032.7440625,259.8095947,27.2261402,2,19.988399505615234,0.23342899978160858,59032.244062500075
19,2459031.7484606,259.8097475,27.2260652,2,19.756500244140625,0.21053799986839294,59031.24846060015
20,2459030.8733218,259.8096235,27.2261404,1,19.728599548339844,0.1794240027666092,59030.37332180003
21,2459030.850544,259.8096005,27.2262667,1,19.93440055847168,0.31387099623680115,59030.350544000044
22,2459029.7545486,259.8096414,27.2262252,1,19.667499542236328,0.17758700251579285,59029.25454859994
23,2459028.8366898,259.8097129,27.226187,1,19.664400100708008,0.13600100576877594,59028.336689800024
24,2459028.7317361,259.8096938,27.2261725,2,19.952899932861328,0.16142700612545013,59028.23173609981
25,2459027.7882292,259.8096092,27.2261231,2,19.966400146484375,0.14377999305725098,59027.28822920006
26,2459027.7738079,259.8096644,27.2261832,2,19.92889976501465,0.14549200236797333,59027.27380790003
27,2459027.7373264,259.8096786,27.2261746,1,19.870800018310547,0.18014000356197357,59027.23732639989
28,2459027.7363773,259.8096469,27.2261513,1,19.829200744628906,0.204352006316185,59027.23637730023
29,2459026.8743519,259.8096654,27.2261664,1,19.88599967956543,0.19461099803447723,59026.37435190007
30,2459026.7912847,259.8096901,27.2261642,2,19.86050033569336,0.16123199462890625,59026.291284699924
31,2459025.87,259.8096341,27.2261227,2,20.024900436401367,0.18044200539588928,59025.37000000011
32,2459024.8731597,259.8096951,27.2261496,1,20.05150032043457,0.21538299322128296,59024.37315970007
33,2459024.742419,259.8096536,27.2261494,2,19.94219970703125,0.17916999757289886,59024.242418999784
34,2459024.741956,259.8097249,27.2261771,2,20.08810043334961,0.2174140065908432,59024.241956000216
35,2459023.7965046,259.8096969,27.2261404,2,20.120100021362305,0.13472199440002441,59023.29650459997
36,2459022.8420602,259.8097989,27.2261869,1,20.072900772094727,0.17795300483703613,59022.34206019994
37,2459022.7525116,259.8096793,27.2261571,2,20.218700408935547,0.18062099814414978,59022.25251160003
38,2459020.8671296,259.8097395,27.2261201,1,20.256200790405273,0.2914550006389618,59020.36712960014
39,2459020.7675,259.8097479,27.2261346,2,20.253400802612305,0.2001670002937317,59020.267500000075
40,2459019.7762731,259.8096921,27.2261234,1,20.200700759887695,0.16913500428199768,59019.27627310017
42,2459018.7602894,259.8097514,27.2262389,2,20.79159927368164,0.2756179869174957,59018.260289399885
44,2459016.836412,259.8098041,27.2261135,1,20.97450065612793,0.35260000824928284,59016.336412000004
