,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460926.9629167,19.7700389,-25.6069582,2,19.266807556152344,0.19103768467903137,60926.46291670017
1,2460926.8898843,19.7700414,-25.6070467,1,19.3612003326416,0.3052070140838623,60926.389884300064
7,2460922.9814583,19.7700547,-25.6069389,2,19.57659912109375,0.16658000648021698,60922.48145829979
8,2460922.9809954,19.7700284,-25.6069266,2,19.459800720214844,0.175587996840477,60922.48099539988
9,2460922.9184722,19.770001,-25.606926,1,19.549100875854492,0.14070700109004974,60922.41847220017
10,2460922.9179977,19.7700262,-25.6069446,1,19.428699493408203,0.13232700526714325,60922.41799770016
11,2460920.9604861,19.7700307,-25.6069511,1,19.26729965209961,0.12485300004482269,60920.460486100055
12,2460920.9284606,19.7700286,-25.6069054,2,19.38279914855957,0.12478599697351456,60920.428460599855
13,2460919.8759838,19.7699741,-25.6069473,2,19.492700576782227,0.15708200633525848,60919.37598379981
14,2460918.9688657,19.7700149,-25.6069219,1,19.499399185180664,0.17043599486351013,60918.468865700066
15,2460918.9176852,19.7700399,-25.6069013,1,19.192100524902344,0.13520599901676178,60918.417685199995
16,2460916.9581366,19.7700062,-25.606946,1,19.33340072631836,0.13239100575447083,60916.45813659998
18,2460916.9176042,19.7700002,-25.6069999,2,19.614900588989258,0.14246900379657745,60916.417604200076
19,2460916.8979398,19.7700645,-25.6069202,2,19.537799835205078,0.1628739982843399,60916.39793979982
20,2460912.9393634,19.7699832,-25.6070059,2,19.62866973876953,0.20744852721691132,60912.439363399986
21,2460912.9393634,19.7699832,-25.6070059,2,19.628700256347656,0.20744900405406952,60912.439363399986
22,2460912.9332523,19.7700699,-25.6069663,1,19.476699829101562,0.14113399386405945,60912.433252300136
23,2460912.9175347,19.7699578,-25.6069235,1,19.582500457763672,0.18674300611019135,60912.41753470013
24,2460910.9608218,19.7700896,-25.6068591,1,19.66349983215332,0.16281099617481232,60910.460821799934
27,2460910.9179282,19.7699705,-25.6069758,1,19.879100799560547,0.2635990083217621,60910.417928200215
28,2460908.9394097,19.7699006,-25.6068892,1,19.927900314331055,0.3030549883842468,60908.43940970022
29,2460908.9173148,19.7700258,-25.6069912,2,20.28510093688965,0.2681809961795807,60908.41731479997
