,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460433.9887384,356.2842779,38.2657484,2,20.100128173828125,0.20641033351421356,60433.48873839993
1,2460433.984838,356.2841613,38.2657144,2,19.867202758789062,0.1698860377073288,60433.48483800003
2,2460433.9814931,356.2842197,38.2657452,2,19.836299896240234,0.18658599257469177,60433.48149310006
3,2460432.9876852,356.2842975,38.2657799,2,19.746599197387695,0.19468200206756592,60432.48768519983
6,2460430.9912963,356.284227,38.2657502,2,19.458200454711914,0.14316999912261963,60430.4912963002
7,2460430.9873148,356.2841971,38.2657509,2,19.456100463867188,0.16046200692653656,60430.4873147998
8,2460430.9843634,356.2842583,38.2656937,2,19.465299606323242,0.14936399459838867,60430.48436339991
9,2460429.9911111,356.2842417,38.2657048,2,19.26810073852539,0.125109001994133,60429.491111100186
10,2460429.9875926,356.2842864,38.2657232,2,19.43269920349121,0.16125699877738953,60429.48759259982
11,2460429.9840625,356.2842296,38.2657249,2,19.53219985961914,0.18498699367046356,60429.48406249983
12,2460428.9910995,356.2842389,38.2657131,2,19.171199798583984,0.14606699347496033,60428.4910995001
13,2460428.9866898,356.2842383,38.2657324,2,19.238100051879883,0.1725039929151535,60428.48668979993
14,2460428.9837963,356.2842098,38.2657367,2,19.147600173950195,0.13203300535678864,60428.4837962999
15,2460424.9920718,356.2842771,38.2656262,2,18.901399612426758,0.1633560061454773,60424.492071799934
16,2460424.9895486,356.284212,38.2657134,2,19.019399642944336,0.26357799768447876,60424.48954859981
17,2460424.9871644,356.28426,38.2657273,2,19.190399169921875,0.2378920018672943,60424.48716440005
18,2460423.9983565,356.284202,38.2657185,2,18.82979965209961,0.1444060057401657,60423.498356500175
19,2460423.9933449,356.2842332,38.2656642,2,18.736900329589844,0.13316500186920166,60423.4933449002
20,2460423.9904745,356.284202,38.2657878,2,18.746599197387695,0.15059900283813477,60423.49047450023
21,2460422.99875,356.2841992,38.2657408,2,18.68899917602539,0.08374600112438202,60422.498749999795
22,2460422.9951852,356.2842603,38.2657057,2,18.71500015258789,0.088127002120018,60422.495185200125
23,2460422.9912153,356.2842485,38.2657739,2,18.773300170898438,0.14015400409698486,60422.491215299815
24,2460422.0013194,356.2842249,38.2657457,2,18.464500427246094,0.09641300141811371,60421.501319400035
25,2460421.9973958,356.2842115,38.2657312,2,18.554899215698242,0.07942699640989304,60421.49739579996
26,2460421.9929514,356.2842536,38.2657308,2,18.520299911499023,0.07832299917936325,60421.49295140011
27,2460421.0018634,356.2842469,38.2657326,2,18.378400802612305,0.06915900111198425,60420.501863399986
28,2460420.9968403,356.284241,38.2657399,2,18.38520050048828,0.06251300126314163,60420.49684030004
29,2460420.9928125,356.2842215,38.2657269,2,18.35770034790039,0.06317400187253952,60420.49281249987
30,2460420.0029167,356.2842231,38.2657017,2,18.00550079345703,0.11050199717283249,60419.50291670021
32,2460419.9950116,356.2842876,38.2657232,2,18.171899795532227,0.11916399747133255,60419.4950116002
33,2460418.0076505,356.2842266,38.2657146,2,17.642900466918945,0.044238001108169556,60417.50765050016
34,2460418.0036806,356.2842413,38.2657363,2,17.71139907836914,0.06441999971866608,60417.50368059985
35,2460417.9997222,356.2842208,38.2657344,2,17.725500106811523,0.05503999814391136,60417.49972219998
36,2460417.0060995,356.2842143,38.2656977,2,18.226299285888672,0.08271799981594086,60416.50609950023
37,2460417.0021644,356.2841853,38.2657231,2,18.23069953918457,0.08078200370073318,60416.50216440018
38,2460416.9982176,356.2841857,38.2657356,2,18.277599334716797,0.07938700169324875,60416.49821759993
