,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460860.9162731,326.6140492,8.2793545,1,20.22117042541504,0.16681815683841705,60860.416273099836
2,2460860.8591088,326.6140614,8.2793815,2,19.850400924682617,0.1291770040988922,60860.35910880007
5,2460858.9526273,326.6140686,8.2793965,2,19.93600082397461,0.11329600214958191,60858.45262729982
6,2460858.9009375,326.614012,8.2793522,1,20.04560089111328,0.13086900115013123,60858.400937499944
7,2460858.9004745,326.6140033,8.2793616,1,20.09589958190918,0.1430799961090088,60858.40047449991
9,2460855.9661574,326.6140287,8.2793933,1,20.009899139404297,0.17363199591636658,60855.46615740005
14,2460855.8653009,326.6139529,8.2793702,2,19.96579933166504,0.19538600742816925,60855.36530089984
16,2460852.9448611,326.6140739,8.2793602,2,19.9783992767334,0.14505299925804138,60852.444861100055
17,2460852.9224884,326.6140662,8.2793663,1,19.90920066833496,0.1254570037126541,60852.42248839978
21,2460850.9497454,326.6140103,8.2793374,2,20.03380012512207,0.12514600157737732,60850.44974539988
22,2460850.9225694,326.6140362,8.2793714,2,20.03179931640625,0.16616900265216827,60850.422569400165
25,2460848.9456019,326.6139532,8.279182,2,20.22879981994629,0.31178200244903564,60848.44560190011
27,2460848.9222106,326.6140546,8.2792648,1,19.84000015258789,0.1377359926700592,60848.42221060023
28,2460848.9217361,326.6140128,8.2792674,1,19.883100509643555,0.14652100205421448,60848.42173610022
31,2460846.9544792,326.6140054,8.2793655,1,20.086000442504883,0.16623899340629578,60846.454479199834
32,2460846.9540046,326.6139687,8.2794277,1,20.021900177001953,0.15565599501132965,60846.45400460018
34,2460846.8984144,326.6140461,8.2792405,2,20.094999313354492,0.18772199749946594,60846.39841439994
37,2460844.9019097,326.6139984,8.2793053,2,20.064599990844727,0.23120799660682678,60844.40190970013
38,2460841.9383796,326.6140826,8.2793771,1,20.27440071105957,0.23679900169372559,60841.43837960018
