,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460864.9122685,286.9207109,-19.5049032,1,18.479482650756836,0.10497753322124481,60864.412268499844
1,2460864.8379977,286.9207445,-19.5049094,2,18.4468994140625,0.09316299855709076,60864.33799770009
2,2460864.8365625,286.9207218,-19.5049459,2,18.40399932861328,0.0888030007481575,60864.33656249987
3,2460863.8504745,286.9207244,-19.5049405,2,17.437753677368164,0.044436194002628326,60863.3504745001
4,2460863.8504745,286.9207244,-19.5049405,2,17.43779945373535,0.044436000287532806,60863.3504745001
5,2460862.8998727,286.9206873,-19.5048973,1,16.4468994140625,0.04521099850535393,60862.39987270022
6,2460862.8930787,286.9206857,-19.5049168,2,16.572599411010742,0.037884000688791275,60862.393078700174
7,2460862.8930787,286.9206857,-19.5049168,2,16.572599411010742,0.037884000688791275,60862.393078700174
8,2460862.8363889,286.9206821,-19.5049141,2,16.557199478149414,0.03381900116801262,60862.336388899945
9,2460861.8960069,286.920677,-19.5049193,2,15.906999588012695,0.025831999257206917,60861.396006899886
10,2460860.7683912,286.9206712,-19.5048977,1,15.257800102233887,0.027837999165058136,60860.268391199876
11,2460858.8421528,286.9206752,-19.504895,1,14.904899597167969,0.02793700061738491,60858.342152799945
12,2460858.7951968,286.9206764,-19.504913,2,15.015000343322754,0.026587000116705894,60858.29519680003
15,2460854.9408218,286.9206854,-19.5048998,1,14.709600448608398,0.027963999658823013,60854.440821799915
16,2460854.862963,286.9206845,-19.5049119,2,14.879799842834473,0.030700000002980232,60854.36296299985
17,2460852.8773727,286.9206737,-19.5048914,1,15.02901840209961,0.03380495309829712,60852.37737269979
18,2460852.8773727,286.9206737,-19.5048914,1,15.029000282287598,0.033805001527071,60852.37737269979
19,2460852.835787,286.9206687,-19.5049059,2,15.321200370788574,0.03176200017333031,60852.335787000135
20,2460852.835787,286.9206687,-19.5049059,2,15.321200370788574,0.03176200017333031,60852.335787000135
43,2460423.002581,286.920673,-19.5048935,1,14.974246978759766,0.03152918443083763,60422.50258099986
44,2460422.8990972,286.920673,-19.5049153,2,15.046799659729004,0.02686999924480915,60422.39909720002
45,2460420.9575694,286.9206635,-19.5048923,1,14.781900405883789,0.02350899949669838,60420.45756939985
46,2460417.9598958,286.9206575,-19.5049118,1,14.654800415039062,0.025971999391913414,60417.45989579987
51,2459726.9155787,286.9207113,-19.5048514,2,19.523849487304688,0.11795199662446976,59726.41557870014
53,2459724.9189815,286.9207467,-19.5049885,2,19.666099548339844,0.17612800002098083,59724.41898149997
66,2459344.9408102,286.920635,-19.504903,1,19.39664077758789,0.12211500108242035,59344.44081019983
70,2459337.9617361,286.9205739,-19.5049489,2,18.748300552368164,0.1913059949874878,59337.461736099795
76,2459321.9798958,286.920731,-19.5049359,2,19.408199310302734,0.17407800257205963,59321.47989579989
85,2458709.685162,286.9207703,-19.50487,1,18.651899337768555,0.189628005027771,58709.18516199989
86,2458705.7507986,286.9206734,-19.5049004,1,15.451700210571289,0.035642001777887344,58705.250798599795
87,2458699.8329861,286.9207055,-19.5049926,2,19.45639991760254,0.15456999838352203,58699.33298610011
88,2458699.7063426,286.9206543,-19.5049096,1,19.974199295043945,0.2526249885559082,58699.20634259982
