,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459321.909919,210.10026,69.8779426,2,19.88871955871582,0.14947399497032166,59321.40991900023
1,2459321.8874769,210.1004735,69.8779589,1,20.418899536132812,0.19626200199127197,59321.38747690013
2,2459317.9119676,210.1004699,69.8779427,2,19.993099212646484,0.14541299641132355,59317.41196760023
3,2459317.7653935,210.1004717,69.8779463,1,20.215200424194336,0.16037200391292572,59317.265393500216
4,2459315.7999421,210.1004054,69.8779483,1,19.97410011291504,0.16521799564361572,59315.299942099955
5,2459315.7442477,210.1004398,69.8779612,2,19.771299362182617,0.21253100037574768,59315.24424770009
6,2459313.8505903,210.1003062,69.8779598,2,19.779300689697266,0.15362200140953064,59313.350590299815
7,2459313.7417477,210.1003701,69.8779671,1,20.005800247192383,0.17725899815559387,59313.24174770014
8,2459311.8222685,210.1002569,69.877957,2,19.82469940185547,0.14906500279903412,59311.32226849999
9,2459311.7439005,210.1003119,69.877945,1,19.80660057067871,0.1940779983997345,59311.24390049977
10,2459309.8221065,210.1004051,69.8779796,1,19.932100296020508,0.13430200517177582,59309.322106500156
11,2459309.7653588,210.1001855,69.8779726,2,19.78700065612793,0.15891200304031372,59309.26535880007
12,2459307.8709259,210.1002914,69.8779816,2,19.749300003051758,0.17092099785804749,59307.37092590006
13,2459307.8320949,210.1002918,69.8779387,1,19.953100204467773,0.15915299952030182,59307.332094899844
