,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459849.8410301,33.2134399,-8.7925951,2,19.82555389404297,0.15134559571743011,59849.341030099895
1,2459847.9215278,33.2134318,-8.7925851,2,19.715499877929688,0.1044510006904602,59847.42152780015
2,2459847.8829282,33.2134904,-8.7924877,1,20.171300888061523,0.23531100153923035,59847.382928200066
3,2459844.9444329,33.2134802,-8.7925419,1,20.247400283813477,0.18341900408267975,59844.44443289982
4,2459844.8990625,33.2134727,-8.7925637,2,19.86520004272461,0.13642199337482452,59844.39906249987
5,2459842.9415625,33.213332,-8.7926074,1,20.108999252319336,0.1780710071325302,59842.44156249985
6,2459842.9084259,33.2134767,-8.7925952,2,19.75550079345703,0.12288299947977066,59842.408425900154
7,2459840.9081829,33.213502,-8.792524,1,20.154199600219727,0.18568900227546692,59840.40818289993
8,2459840.8142593,33.2134389,-8.7926603,1,20.11479949951172,0.23510800302028656,59840.31425930001
9,2459829.9845949,33.2134636,-8.7925719,1,19.987600326538086,0.19531099498271942,59829.48459490016
10,2459829.9779051,33.2134657,-8.7925751,2,19.697999954223633,0.10932999849319458,59829.47790510021
11,2459826.9421875,33.2134804,-8.7925277,2,19.9060001373291,0.13524599373340607,59826.442187500186
12,2459824.9611343,33.2133954,-8.7925936,2,19.710500717163086,0.1125119999051094,59824.4611343001
14,2459821.9706366,33.2134962,-8.7925015,2,19.997400283813477,0.1328970044851303,59821.47063660016
15,2459821.9529051,33.2134171,-8.7925026,1,19.894899368286133,0.15143999457359314,59821.45290509984
16,2459818.9630093,33.2133885,-8.7926377,1,19.88800048828125,0.15420599281787872,59818.463009300176
17,2459818.9576852,33.213442,-8.7925686,2,20.06450080871582,0.12036199867725372,59818.45768520003
18,2459816.9630324,33.2134293,-8.7925394,2,20.075199127197266,0.15476399660110474,59816.46303239977
19,2459816.9576968,33.2134425,-8.7925033,1,19.839599609375,0.19739100337028503,59816.45769680012
20,2459814.9615972,33.2134443,-8.7926158,2,19.94379997253418,0.13681499660015106,59814.46159720002
21,2459814.9400116,33.2134622,-8.7926452,1,19.969900131225586,0.15927299857139587,59814.44001160003
