,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458981.7884954,239.6033233,32.9688406,2,19.687000274658203,0.16697299480438232,58981.28849539999
1,2458974.819838,239.6033735,32.9688994,2,19.593900680541992,0.1554819941520691,58974.319837999996
2,2458974.7783218,239.6033451,32.968834,2,19.609399795532227,0.18931899964809418,58974.27832179982
3,2458973.8520718,239.6033841,32.9688837,2,19.783599853515625,0.22093699872493744,58973.3520717998
4,2458972.94875,239.6034928,32.9687691,1,20.428499221801758,0.2534649968147278,58972.44874999998
5,2458971.9215856,239.6033665,32.9686425,1,20.543100357055664,0.22636400163173676,58971.42158559989
6,2458971.9159954,239.6033271,32.9689148,2,19.595199584960938,0.10991299897432327,58971.41599539993
7,2458970.9478704,239.6034261,32.968841,1,20.29789924621582,0.19971400499343872,58970.4478703998
9,2458970.8984491,239.6033164,32.9688509,2,19.49650001525879,0.09159299731254578,58970.39844910009
13,2458969.8727894,239.6032824,32.9689629,2,19.584999084472656,0.274262011051178,58969.372789400164
14,2458969.8723148,239.6033778,32.9688612,2,19.56399917602539,0.3213590085506439,58969.37231480004
16,2458968.9406481,239.6032726,32.9686668,1,20.470399856567383,0.2116139978170395,58968.44064809987
20,2458967.9249769,239.6033385,32.9688428,1,20.36240005493164,0.17876000702381134,58967.42497690022
25,2458966.9011458,239.6032837,32.9687824,1,20.547199249267578,0.20680299401283264,58966.40114580002
28,2458965.9046644,239.6033136,32.9688767,1,20.33639907836914,0.19373899698257446,58965.404664400034
32,2458964.9072685,239.6033563,32.9689188,2,19.266799926757812,0.07282599806785583,58964.407268499956
34,2458963.9270949,239.603312,32.9689269,1,20.435199737548828,0.20136499404907227,58963.42709490005
38,2458962.8298495,239.6033434,32.9688921,2,19.16699981689453,0.10100799798965454,58962.32984950021
40,2458961.924213,239.6033149,32.9687735,2,19.24679946899414,0.13655300438404083,58961.42421300011
43,2458956.8747917,239.6036093,32.9686876,1,20.08880043029785,0.17665700614452362,58956.37479169993
44,2458956.8497569,239.603344,32.9689112,2,18.849000930786133,0.0846799984574318,58956.34975690022
47,2458955.9229167,239.6033157,32.9688906,2,18.810699462890625,0.07274600118398666,58955.42291670013
48,2458955.9160532,239.6033568,32.9688354,1,20.01289939880371,0.20165300369262695,58955.41605320014
50,2458954.9621991,239.603315,32.9688636,2,18.670499801635742,0.06913899630308151,58954.46219909983
51,2458954.895706,239.6033177,32.9688556,1,20.006799697875977,0.16558699309825897,58954.39570599981
53,2458943.997338,239.6033666,32.968894,2,18.32390022277832,0.0648759976029396,58943.49733800022
54,2458943.996875,239.6033293,32.9689104,2,18.28230094909668,0.053665000945329666,58943.496875000186
55,2458943.9442014,239.6033781,32.9689199,1,19.316200256347656,0.15671400725841522,58943.44420140004
57,2458939.9302431,239.6033422,32.9689096,2,18.161300659179688,0.07049600034952164,58939.43024310004
58,2458939.9297801,239.6033746,32.9689355,2,18.220300674438477,0.08208400011062622,58939.42978010001
59,2458936.9808333,239.6033797,32.9689262,1,18.620100021362305,0.09143500030040741,58936.480833299924
60,2458936.9683681,239.6033243,32.9688915,1,18.52630043029785,0.07455799728631973,58936.4683681
62,2458936.9435185,239.603338,32.9689169,2,18.14349937438965,0.05194399878382683,58936.443518499844
63,2458915.0171296,239.6033359,32.9689076,2,18.47640037536621,0.05877099931240082,58914.51712960005
65,2458914.9851736,239.6033557,32.9689269,1,18.566099166870117,0.09140899777412415,58914.485173599795
66,2458914.9847222,239.6033292,32.968934,1,18.57069969177246,0.11185300350189209,58914.48472219985
67,2458912.0547338,239.6034353,32.9688073,1,19.690900802612305,0.19874300062656403,58911.55473379977
68,2458912.0254514,239.6033455,32.968746,1,19.458799362182617,0.16149799525737762,58911.52545139985
69,2458912.0164005,239.6032781,32.968848,2,19.42889976501465,0.12146499752998352,58911.5164005002
