,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459141.6279167,277.1794442,1.7901196,2,19.711599349975586,0.18038900196552277,59141.12791670021
1,2459139.5900694,277.1794067,1.7900866,2,19.70400047302246,0.22247199714183807,59139.09006940015
2,2459137.6032986,277.179463,1.7901116,2,19.529300689697266,0.15938100218772888,59137.10329859983
3,2459135.6278125,277.1794586,1.790138,2,19.56130027770996,0.1895029991865158,59135.12781250011
4,2459128.664537,277.1794108,1.7900145,1,20.349199295043945,0.271043986082077,59128.164537000004
5,2459126.6267245,277.1794017,1.7900884,2,19.36280059814453,0.15166300535202026,59126.12672450021
6,2459124.7128125,277.1794323,1.7900964,2,19.34670066833496,0.24025000631809235,59124.212812500075
9,2459119.6657639,277.1794527,1.7901043,2,19.0492000579834,0.10891500115394592,59119.16576390015
10,2459118.72625,277.1794694,1.7901268,2,18.94860076904297,0.12031599879264832,59118.22624999983
12,2459117.7107639,277.179528,1.7900755,1,19.8085994720459,0.24555499851703644,59117.210763900075
13,2459117.6077778,277.1794363,1.7901142,2,18.984699249267578,0.16454699635505676,59117.107777799945
15,2459116.6901852,277.1794589,1.7901489,2,18.72209930419922,0.1121470034122467,59116.19018519996
16,2459115.6912384,277.1794546,1.790082,1,19.649700164794922,0.20172399282455444,59115.19123840006
17,2459115.6492708,277.1794591,1.7901211,2,18.756000518798828,0.09850999712944031,59115.14927079994
18,2459098.6698264,277.1794705,1.7900872,2,18.98240089416504,0.08419500291347504,59098.1698264
