,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461132.745,102.1394424,6.9398435,2,19.199129104614258,0.19548170268535614,61132.24500000011
6,2461129.6701736,102.1395042,6.9397574,2,18.756200790405273,0.11376000195741653,61129.17017359985
7,2461129.6623843,102.1395445,6.9397178,3,19.043800354003906,0.2074670046567917,61129.16238430003
8,2461128.7171412,102.139509,6.9398498,1,18.90329933166504,0.1609950065612793,61128.21714119986
9,2461128.6420139,102.1394573,6.9397124,2,18.50469970703125,0.2166139930486679,61128.14201389998
11,2461126.6518171,102.1394729,6.9397625,2,18.52519989013672,0.08379899710416794,61126.15181710012
13,2461121.6852778,102.1395036,6.9397091,3,19.080900192260742,0.1498199999332428,61121.185277800076
16,2461119.6745486,102.1394901,6.9397566,2,18.656099319458008,0.10752400010824203,61119.17454859987
17,2461119.6531366,102.1395428,6.9398213,1,19.519899368286133,0.14099599421024323,61119.15313659981
18,2461118.673669,102.1394737,6.9397183,2,18.840999603271484,0.08666999638080597,61118.173669000156
19,2461118.6534606,102.1395276,6.939699,1,19.715299606323242,0.17662200331687927,61118.15346059995
20,2461118.6370833,102.1395443,6.9398114,3,19.023300170898438,0.1715790033340454,61118.137083299924
21,2461117.6729861,102.1394931,6.9397772,2,18.833900451660156,0.08070500195026398,61117.17298609996
22,2461117.6607986,102.1394994,6.9397755,3,18.66900062561035,0.12602199614048004,61117.16079859994
23,2461117.6360069,102.1394741,6.9398314,1,19.28260040283203,0.15062199532985687,61117.13600690011
24,2461116.7293171,102.1395169,6.9397505,2,18.939905166625977,0.10145058482885361,61116.22931709979
29,2461115.637037,102.139539,6.9397726,3,18.931100845336914,0.1796019971370697,61115.13703700015
31,2461114.6347569,102.1395677,6.939752,2,19.911100387573242,0.21604900062084198,61114.134756899904
32,2461113.6924769,102.1395266,6.9397972,1,20.06839942932129,0.17461499571800232,61113.19247689983
34,2461112.7919329,102.139466,6.939745,2,18.962099075317383,0.11206299811601639,61112.29193289997
35,2461112.6496991,102.1394704,6.939747,1,19.77750015258789,0.19718299806118011,61112.14969909983
36,2461111.649919,102.139528,6.9398125,1,19.437700271606445,0.10879100114107132,61111.14991899999
37,2461111.6357755,102.1394735,6.9397265,2,18.858699798583984,0.0726889967918396,61111.13577549998
38,2461109.6364815,102.1394867,6.9398128,1,19.384700775146484,0.11477000266313553,61109.13648150023
39,2461108.7076157,102.1394839,6.9398351,1,19.54129981994629,0.14069999754428864,61108.207615700085
40,2461108.6316782,102.1395568,6.9397375,3,18.876399993896484,0.14407500624656677,61108.13167819986
41,2461107.7079167,102.1394956,6.9397737,2,19.777999877929688,0.2562539875507355,61107.207916699816
44,2461106.7063079,102.1395356,6.9397297,1,19.616600036621094,0.15651999413967133,61106.20630790014
45,2461106.6519444,102.1394885,6.9397762,2,18.849700927734375,0.10102999955415726,61106.15194439981
46,2461105.748831,102.1394641,6.9397775,3,18.680299758911133,0.1375100016593933,61105.24883100018
47,2461105.6908796,102.1394872,6.9397436,1,19.85260009765625,0.21564799547195435,61105.19087960012
48,2461105.6504051,102.1394957,6.9398031,2,19.167699813842773,0.12293100357055664,61105.15040510008
49,2461105.6504051,102.1394957,6.9398031,2,19.167699813842773,0.12293100357055664,61105.15040510008
50,2461102.776331,102.139466,6.9397862,1,18.935400009155273,0.1841830015182495,61102.27633100003
51,2461102.7132176,102.1394515,6.9397587,2,18.47089958190918,0.09175699949264526,61102.21321759978
52,2461102.6637847,102.1394263,6.9397895,3,18.362899780273438,0.10401800274848938,61102.16378469998
53,2461101.7711111,102.1396504,6.9396597,1,19.421199798583984,0.24462999403476715,61101.27111109998
54,2461101.7182986,102.1394359,6.939744,2,18.583499908447266,0.15494899451732635,61101.218298600055
55,2461101.7182986,102.1394359,6.939744,2,18.583499908447266,0.15494899451732635,61101.218298600055
56,2461101.6821528,102.1395047,6.9397673,3,18.762500762939453,0.14803899824619293,61101.182152799796
58,2461100.6909722,102.1394679,6.9397614,2,19.010099411010742,0.1156580001115799,61100.19097220013
59,2461100.6597338,102.1395145,6.939702,3,19.13599967956543,0.18019099533557892,61100.15973380022
60,2461099.7314236,102.1394853,6.939725,1,19.074499130249023,0.13833299279212952,61099.23142360011
