,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460238.8580671,31.4117739,14.1304181,2,20.08992576599121,0.16712163388729095,60238.358067099936
1,2460238.762662,31.4117649,14.1303548,1,20.69230079650879,0.34494099020957947,60238.26266200002
2,2460236.8465162,31.4117647,14.1303593,2,19.963499069213867,0.13061699271202087,60236.346516199876
3,2460236.7753241,31.4117457,14.1303646,1,20.41309928894043,0.22338299453258514,60236.27532410016
4,2460234.8371065,31.4117878,14.1303943,1,20.142799377441406,0.2076530009508133,60234.33710649982
5,2460234.8066898,31.4116949,14.1303376,2,19.850000381469727,0.12839999794960022,60234.30668980023
6,2460232.9031481,31.4117198,14.130361,1,20.19300079345703,0.19794000685214996,60232.40314809978
7,2460232.8595023,31.4117438,14.1303748,2,19.743600845336914,0.1449359953403473,60232.359502300154
8,2460230.8797917,31.411726,14.1303774,1,19.866600036621094,0.15919600427150726,60230.379791699816
10,2460227.8642708,31.4117159,14.1303682,2,19.695999145507812,0.09674099832773209,60227.36427079979
11,2460224.8796296,31.4117038,14.1303967,2,19.45159912109375,0.11328999698162079,60224.37962959986
12,2460224.7842014,31.4117107,14.1303291,1,19.504199981689453,0.13414500653743744,60224.28420139989
13,2460222.9395255,31.411763,14.1303638,1,19.474199295043945,0.18153999745845795,60222.43952549994
14,2460222.8253009,31.4117453,14.1304582,2,19.482900619506836,0.1586879938840866,60222.3253008998
15,2460222.8253009,31.4117453,14.1304582,2,19.482900619506836,0.1586879938840866,60222.3253008998
16,2460220.8817245,31.4117682,14.1303901,1,19.51759910583496,0.3120419979095459,60220.3817245001
17,2460220.8216898,31.4117204,14.1303563,2,19.526199340820312,0.1497740000486374,60220.321689799894
18,2460215.9651389,31.4117445,14.1304074,1,19.51110076904297,0.2390490025281906,60215.465138900094
19,2460215.8985185,31.411724,14.1303667,2,19.50659942626953,0.14197400212287903,60215.39851849992
20,2460213.9731829,31.4117124,14.1303803,2,19.57900047302246,0.12753799557685852,60213.47318289988
21,2460213.9102083,31.4117425,14.1303614,1,19.476499557495117,0.11478699743747711,60213.41020830022
23,2460207.9221528,31.4117128,14.1304003,1,20.196199417114258,0.18540699779987335,60207.42215280002
24,2460207.8623843,31.4117594,14.1303458,2,20.10770034790039,0.13455399870872498,60207.36238430021
25,2460205.8990625,31.4116621,14.1303607,2,20.45680046081543,0.13906599581241608,60205.39906249987
26,2460205.8418403,31.4116935,14.1303459,1,20.5841007232666,0.2534539997577667,60205.34184029978
