,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458720.8984259,334.9340123,-12.3035569,1,20.014299392700195,0.21410100162029266,58720.39842589991
1,2458717.8985995,334.9341239,-12.3034161,1,20.24250030517578,0.2592509984970093,58717.39859949984
2,2458717.8320139,334.9340456,-12.3034178,2,19.257200241088867,0.1633480042219162,58717.332013899926
5,2458708.003287,334.9341172,-12.3034029,2,18.823400497436523,0.11872600018978119,58707.503287000116
7,2458704.8766204,334.9341032,-12.3033785,1,19.314199447631836,0.11875700205564499,58704.37662040023
8,2458700.8715972,334.9340663,-12.3034108,1,18.859100341796875,0.07253199815750122,58700.37159720017
9,2458697.8967014,334.9340478,-12.3034304,2,18.46540069580078,0.0958620011806488,58697.39670140017
10,2458697.8739468,334.934062,-12.3033662,1,18.566999435424805,0.06328699737787247,58697.3739467999
11,2458694.930544,334.9340753,-12.3033849,1,18.281099319458008,0.05119699984788895,58694.43054400012
12,2458694.8879977,334.9340931,-12.3034154,2,18.377500534057617,0.09395100176334381,58694.3879976999
13,2458690.9575,334.9341129,-12.303389,1,18.011600494384766,0.04478500038385391,58690.45750000002
14,2458690.9,334.9340747,-12.3034178,2,17.963699340820312,0.05119499936699867,58690.39999999991
15,2458686.9810185,334.9340732,-12.3033656,1,17.84600067138672,0.05336499959230423,58686.48101849994
17,2458681.9191435,334.9340431,-12.3033792,2,18.026100158691406,0.07960999757051468,58681.41914349981
18,2458678.9809375,334.9341037,-12.3034213,2,18.4330997467041,0.09809300303459167,58678.48093750002
19,2458678.9230208,334.934039,-12.30339,1,18.402599334716797,0.07277200371026993,58678.42302080011
21,2458675.9440972,334.9341102,-12.3033953,1,19.11669921875,0.07697299867868423,58675.44409719994
