,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460835.9749421,7.6406783,22.2992453,2,19.112363815307617,0.0801524668931961,60835.47494209977
1,2460835.9706481,7.640668,22.2992476,2,19.133499145507812,0.10592799633741379,60835.470648100134
2,2460835.9673148,7.6406812,22.2992307,2,19.101699829101562,0.10519199818372726,60835.46731479978
6,2460832.9748148,7.6407067,22.2992582,2,18.92609977722168,0.08887399733066559,60832.47481480008
7,2460832.9709722,7.6406846,22.2992575,2,19.05459976196289,0.08802799880504608,60832.470972199924
8,2460832.9671412,7.640715,22.2992285,2,18.96310043334961,0.0855100005865097,60832.46714119986
9,2460831.9767824,7.6406856,22.2992579,2,18.840442657470703,0.07777279615402222,60831.47678240016
11,2460831.972963,7.6406432,22.299243,2,18.97719955444336,0.09421399980783463,60831.47296300018
13,2460831.9691319,7.6406696,22.2992425,2,19.010900497436523,0.07487499713897705,60831.4691319
23,2460824.9781597,7.6407241,22.2992354,2,18.841800689697266,0.09010100364685059,60824.478159700055
24,2460824.9743634,7.6406698,22.2992515,2,18.837799072265625,0.08506099879741669,60824.474363400135
25,2460824.9705671,7.6406807,22.2992567,2,18.864299774169922,0.08781599998474121,60824.470567100216
26,2460823.9800116,7.6406654,22.2992676,2,18.77739906311035,0.0868230015039444,60823.48001160007
27,2460823.9762037,7.6406594,22.299257,2,18.809099197387695,0.07718300074338913,60823.47620370006
28,2460823.9723611,7.6406925,22.2992576,2,18.845399856567383,0.07942599803209305,60823.472361099906
29,2460822.9807407,7.6406921,22.2992246,2,18.87649917602539,0.10225900262594223,60822.48074069992
30,2460822.9768981,7.6406985,22.2992593,2,18.810199737548828,0.08487100154161453,60822.47689810023
31,2460822.9725926,7.6406528,22.29926,2,18.84779930114746,0.08969300240278244,60822.472592600156
32,2460821.9813773,7.6407019,22.2992444,2,18.768800735473633,0.09472600370645523,60821.481377299875
33,2460821.977581,7.6406889,22.2992534,2,18.78260040283203,0.10043799877166748,60821.477580999956
34,2460821.9737731,7.6406988,22.2992203,2,18.876399993896484,0.10099899768829346,60821.47377309995
35,2460820.9804745,7.6406545,22.2992393,2,18.827999114990234,0.10623300075531006,60820.480474499986
36,2460820.9766782,7.6406395,22.2992623,2,18.815099716186523,0.10785000026226044,60820.476678200066
37,2460820.9723958,7.6406757,22.2992379,2,18.954099655151367,0.08652500063180923,60820.472395800054
38,2460819.9822569,7.6406429,22.2992834,2,18.867000579833984,0.11685600131750107,60819.48225690005
39,2460819.9784491,7.6406894,22.2992264,2,18.8174991607666,0.09024299681186676,60819.47844910016
40,2460819.9741551,7.6406624,22.2992127,2,18.98900032043457,0.0938669964671135,60819.47415510006
41,2460818.9825694,7.6406702,22.299309,2,18.82830047607422,0.09610400348901749,60818.48256940022
42,2460818.9787384,7.6406813,22.2992273,2,18.859399795532227,0.10244499891996384,60818.478738400154
43,2460818.9748958,7.6406999,22.2992861,2,18.675800323486328,0.10605499893426895,60818.4748958
44,2460817.9826736,7.6406661,22.2992511,2,18.828800201416016,0.10093499720096588,60817.48267359985
45,2460817.978831,7.6407005,22.2992956,2,18.905399322509766,0.10349900275468826,60817.47883100016
46,2460817.9749884,7.6406793,22.2992416,2,18.77199935913086,0.0881970003247261,60817.474988400005
47,2460816.9835185,7.6406644,22.2993024,2,18.899999618530273,0.11883900314569473,60816.48351849988
48,2460816.9796875,7.6406559,22.2992398,2,18.953399658203125,0.09704499691724777,60816.479687499814
49,2460816.9758449,7.6407197,22.2992578,2,18.876699447631836,0.11217299848794937,60816.475844900124
58,2460814.9862847,7.640819,22.2993081,2,19.16990089416504,0.1913450062274933,60814.48628470022
