,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8590162,257.2169583,1.4487603,2,18.171218872070312,0.07957543432712555,61194.35901620006
2,2461194.7621412,257.2170169,1.4487771,1,18.612300872802734,0.10569000244140625,61194.26214119978
3,2461193.8937384,257.2170237,1.4487702,1,18.767099380493164,0.11423599720001221,61193.39373840019
4,2461193.8304167,257.2169526,1.4487186,2,18.253400802612305,0.11436200141906738,61193.33041669987
5,2461193.8233449,257.2170806,1.4485994,2,18.814699172973633,0.13371500372886658,61193.32334489981
6,2461192.9125579,257.2170536,1.4487733,1,18.619600296020508,0.13018199801445007,61192.41255789995
7,2461192.8928819,257.2170143,1.4487502,1,18.596599578857422,0.11920499801635742,61192.39288190007
9,2461192.8176389,257.2170073,1.4487512,2,18.471399307250977,0.0900219976902008,61192.31763890013
10,2461191.921794,257.2171455,1.4487518,1,18.936199188232422,0.1742430031299591,61191.42179400008
14,2461186.9014815,257.2169816,1.4487765,1,18.727800369262695,0.0867139995098114,61186.401481499895
15,2461186.8995486,257.2170311,1.4487808,1,18.67690086364746,0.0940840020775795,61186.39954859996
16,2461186.8854282,257.2169821,1.4487613,2,18.271099090576172,0.07843499630689621,61186.38542820001
17,2461186.8849653,257.2170836,1.4486632,2,18.90679931640625,0.23706799745559692,61186.384965300094
18,2461185.8753125,257.2171085,1.4486741,2,18.600400924682617,0.2029619961977005,61185.37531250017
19,2461185.8738773,257.2169681,1.4487181,2,18.114999771118164,0.06728199869394302,61185.37387729995
20,2461185.8277083,257.2170021,1.4487758,1,17.9148006439209,0.06784100085496902,61185.3277083002
21,2461185.8243981,257.2170232,1.4487766,1,18.166799545288086,0.06849200278520584,61185.32439809991
22,2461184.9077315,257.2169864,1.448772,1,18.88249969482422,0.09148699790239334,61184.40773149999
23,2461184.9072685,257.2170619,1.4487787,1,18.938899993896484,0.10515099763870239,61184.407268499956
24,2461184.8378009,257.2169415,1.4487339,2,18.536100387573242,0.09551999717950821,61184.337800899986
25,2461183.911713,257.2171088,1.4486827,2,18.652799606323242,0.07553199678659439,61183.41171299992
26,2461183.9103009,257.2169864,1.4487747,2,18.02680015563965,0.0687049999833107,61183.41030090023
27,2461183.8383218,257.2170488,1.4487801,1,18.689599990844727,0.07650399953126907,61183.33832179988
28,2461183.8364468,257.2170129,1.4487979,1,18.84239959716797,0.10882499814033508,61183.3364467998
30,2461182.8806481,257.2169999,1.4487828,1,18.819499969482422,0.09369900077581406,61182.38064809982
31,2461182.8749653,257.21705,1.448776,1,18.984500885009766,0.0975089967250824,61182.37496529985
32,2461182.8011227,257.2169885,1.4487322,2,17.944700241088867,0.0804160013794899,61182.301122699864
34,2461181.9007176,257.2170148,1.4487807,2,18.447900772094727,0.10134799778461456,61181.40071759978
35,2461181.8602083,257.2170433,1.448785,1,18.616600036621094,0.06776600331068039,61181.36020829994
36,2461181.8573727,257.2170138,1.448757,1,18.733600616455078,0.09091299772262573,61181.35737269977
37,2461180.9257176,257.2169558,1.4487456,2,18.16699981689453,0.060106001794338226,61180.425717600156
39,2461180.8652662,257.2170142,1.4487702,1,18.581499099731445,0.08464500308036804,61180.365266200155
40,2461180.8643287,257.2170359,1.4487973,1,18.55780029296875,0.08951500058174133,61180.36432870012
42,2461179.8997222,257.2170138,1.4487496,2,18.792800903320312,0.10904999822378159,61179.39972219989
43,2461179.8580093,257.2170303,1.448769,1,19.56679916381836,0.15057800710201263,61179.358009300195
44,2461176.9449537,257.216988,1.4487891,1,18.620500564575195,0.07853399962186813,61176.44495370006
45,2461176.9440046,257.2170412,1.4487715,1,18.766599655151367,0.09546200186014175,61176.444004599936
46,2461176.8930671,257.2169697,1.4487341,2,18.403900146484375,0.07310499995946884,61176.393067100085
48,2461175.9132292,257.217032,1.4487903,1,18.68899917602539,0.0894559994339943,61175.41322920006
49,2461175.8985648,257.2169919,1.4487694,1,18.848400115966797,0.08417399972677231,61175.398564800154
50,2461175.852037,257.2170645,1.4487355,2,18.470800399780273,0.09901300072669983,61175.352037000004
51,2461175.829537,257.2169791,1.4487334,2,18.5625,0.08051300048828125,61175.32953700004
