,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458849.6502199,19.8541058,35.4231913,2,20.26219940185547,0.17764200270175934,58849.15021990007
1,2458849.620787,19.8540399,35.4231321,1,20.1343994140625,0.261243999004364,58849.12078699982
2,2458849.6056481,19.8541761,35.4231982,1,20.45400047302246,0.23827700316905975,58849.10564809991
3,2458849.6001273,19.8541586,35.4230778,1,20.24810028076172,0.24092499911785126,58849.10012729978
4,2458846.6447917,19.8541869,35.4231704,2,19.832199096679688,0.16621500253677368,58846.144791699946
5,2458837.5828935,19.8540921,35.4232661,2,19.658899307250977,0.13570299744606018,58837.082893500105
6,2458837.5824306,19.8541901,35.4231731,2,19.593599319458008,0.11943099647760391,58837.08243060019
7,2458836.6341667,19.854191,35.4232175,1,19.58209991455078,0.12501999735832214,58836.134166699834
8,2458836.5978241,19.854216,35.4231912,2,19.636499404907227,0.17598000168800354,58836.09782409994
9,2458836.5973727,19.8541809,35.4232525,2,19.786699295043945,0.1859630048274994,58836.097372699995
10,2458833.6402083,19.8541469,35.4231463,1,19.55419921875,0.1384029984474182,58833.1402083002
11,2458833.6029861,19.8541931,35.4232424,2,19.61400032043457,0.1389700025320053,58833.10298610013
12,2458833.6025347,19.854148,35.4231579,2,19.666400909423828,0.11167500168085098,58833.102534700185
13,2458830.7834606,19.8542111,35.423175,2,19.555599212646484,0.21675899624824524,58830.283460599836
14,2458830.7352546,19.8541831,35.4232433,2,19.52829933166504,0.16917499899864197,58830.23525460018
15,2458830.7347917,19.8541684,35.4232273,2,19.56529998779297,0.22771599888801575,58830.2347916998
16,2458830.6745949,19.8541658,35.4233338,1,19.408199310302734,0.18708199262619019,58830.174594900105
19,2458827.7414468,19.8540875,35.4232355,2,19.73579978942871,0.28914201259613037,58827.241446800064
20,2458827.7409954,19.8542892,35.4234061,2,19.66819953918457,0.2902199923992157,58827.24099540012
