,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461126.6853241,165.9803609,-2.4352467,2,20.004154205322266,0.19671079516410828,61126.185324099846
3,2461125.7477662,165.9804721,-2.4353808,2,20.15570068359375,0.24287399649620056,61125.24776619999
6,2461121.795463,165.980428,-2.4352929,2,19.929399490356445,0.21706900000572205,61121.29546299996
15,2461118.8181134,165.9804214,-2.4352824,2,19.867700576782227,0.16274799406528473,61118.318113400135
18,2461117.7746412,165.9804432,-2.4352599,2,19.764699935913086,0.1220880001783371,61117.27464119997
21,2461115.8166319,165.9804189,-2.4355001,1,20.367300033569336,0.30793800950050354,61115.31663190015
23,2461115.7733912,165.9804081,-2.4353774,2,19.81800079345703,0.178166002035141,61115.27339120023
25,2461114.7537963,165.9804372,-2.4352947,1,20.600400924682617,0.33037900924682617,61114.25379629992
31,2461111.8128356,165.9804544,-2.4353205,2,19.616600036621094,0.10537800192832947,61111.31283560023
32,2461110.8793634,165.980515,-2.4352877,1,20.134899139404297,0.2934339940547943,61110.37936339993
34,2461108.8997454,165.9803929,-2.4352689,2,19.46488380432129,0.19068291783332825,61108.399745400064
35,2461108.8997454,165.9803929,-2.4352689,2,19.46489906311035,0.1906830072402954,61108.399745400064
38,2461108.7323611,165.9803462,-2.4354211,1,19.978300094604492,0.25957900285720825,61108.23236110015
42,2461106.9472106,165.9805413,-2.4352142,2,19.407899856567383,0.21128800511360168,61106.447210600134
44,2461106.6952431,165.9805636,-2.4353607,1,19.584699630737305,0.20568600296974182,61106.19524310017
46,2461101.8784491,165.9804716,-2.4353164,2,19.006200790405273,0.20482100546360016,61101.37844910007
47,2461101.7955903,165.9803129,-2.4354128,1,19.233400344848633,0.23900200426578522,61101.29559030011
49,2461099.9032176,165.9804187,-2.4352877,2,19.177099227905273,0.15418900549411774,61099.40321760019
52,2461098.8066088,165.9804701,-2.4352323,1,19.448999404907227,0.23742300271987915,61098.306608799845
53,2461097.9279745,165.9803966,-2.4353113,2,19.178600311279297,0.13473300635814667,61097.42797450023
54,2461097.8610648,165.9804759,-2.435319,1,19.181499481201172,0.16463400423526764,61097.36106480006
55,2461096.8960185,165.9804066,-2.4353699,1,19.343599319458008,0.1534460037946701,61096.396018499974
56,2461096.8715972,165.9805071,-2.435249,3,19.623600006103516,0.18143099546432495,61096.37159720017
57,2461096.7695602,165.9804278,-2.43529,2,19.132099151611328,0.10605800151824951,61096.26956020016
58,2461095.8960301,165.9804262,-2.4353054,3,20.065500259399414,0.2586050033569336,61095.39603010006
59,2461095.8368056,165.9804553,-2.4352591,1,19.454200744628906,0.15436400473117828,61095.33680560021
61,2461094.7487731,165.9804374,-2.4353065,2,19.371700286865234,0.1497579962015152,61094.248773099855
64,2461085.8574074,165.9803997,-2.435292,2,20.240100860595703,0.19486400485038757,61085.35740739992
