,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459263.7277778,107.1114016,34.9168297,2,19.521270751953125,0.1918179988861084,59263.22777780006
1,2459260.8091667,107.1113774,34.9167088,2,19.504199981689453,0.17468500137329102,59260.30916670011
2,2459260.6934722,107.1112688,34.9166535,1,19.803300857543945,0.14106999337673187,59260.19347220007
3,2459256.8252431,107.111306,34.9166682,1,19.287200927734375,0.1198979988694191,59256.32524310006
4,2459256.7145486,107.1112897,34.9166677,2,19.141599655151367,0.05823500081896782,59256.214548599906
5,2459254.7260648,107.1112656,34.9166969,1,19.240699768066406,0.08545900136232376,59254.22606479982
6,2459254.6951736,107.1112929,34.916669,2,19.082599639892578,0.07318899780511856,59254.19517360022
7,2459252.7537731,107.1112926,34.9167011,1,19.211299896240234,0.06988999992609024,59252.25377310021
8,2459252.7028472,107.1112748,34.9166585,2,19.07710075378418,0.07274699956178665,59252.20284719998
9,2459250.7701389,107.1112865,34.9166505,1,19.248199462890625,0.11663900315761566,59250.270138899796
10,2459250.7289468,107.1113224,34.9166565,2,19.287900924682617,0.08996599912643433,59250.22894679988
11,2459248.7463889,107.1113264,34.9166503,2,19.357200622558594,0.0849120020866394,59248.246388900094
12,2459248.7270718,107.1112413,34.9167081,1,19.447399139404297,0.1037369966506958,59248.2270717998
