,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9340972,142.1988322,37.7227015,2,19.950149536132812,0.1876811385154724,61076.43409720017
1,2461076.6976505,142.1987579,37.7226893,1,19.5851993560791,0.19392399489879608,61076.19765050011
2,2461074.9107639,142.1988147,37.7227691,1,19.665800094604492,0.2277590036392212,61074.410763899796
10,2461065.9278588,142.1988975,37.7226928,1,19.543500900268555,0.12031099945306778,61065.42785880016
12,2461060.8884259,142.1988519,37.7226647,1,19.527799606323242,0.08598800003528595,61060.388425900135
13,2461060.8041667,142.1988233,37.7226656,2,19.715299606323242,0.12019599974155426,61060.304166700225
14,2461058.8754167,142.1988602,37.7226744,1,19.521400451660156,0.11585599929094315,61058.3754166998
15,2461058.8090972,142.1988511,37.7226199,2,19.68630027770996,0.1662299931049347,61058.30909720017
16,2461056.8421644,142.1988628,37.7226829,1,19.54509925842285,0.13102400302886963,61056.342164400034
17,2461056.8080093,142.1989041,37.7226526,2,19.7189998626709,0.11982300132513046,61056.308009299915
18,2461054.8675926,142.1988495,37.7226567,2,19.74410057067871,0.14594900608062744,61054.367592600174
19,2461054.7851273,142.1988157,37.7226612,1,19.476200103759766,0.13826200366020203,61054.28512729984
21,2461052.8439005,142.1987928,37.7227417,1,19.508499145507812,0.12644900381565094,61052.343900499865
22,2461050.8583796,142.1987741,37.7227496,1,19.445199966430664,0.17064599692821503,61050.358379600104
23,2461038.9465625,142.1986496,37.7227106,2,19.577199935913086,0.13744300603866577,61038.446562500205
24,2461038.9346296,142.1987096,37.7227095,1,19.388599395751953,0.13683700561523438,61038.43462960003
25,2461031.9650347,142.1988752,37.7226968,1,19.443300247192383,0.08909499645233154,61031.4650347
26,2461031.8841204,142.198864,37.7226844,2,19.66390037536621,0.11598200350999832,61031.384120400064
27,2461029.9835532,142.1988556,37.7226749,1,19.508499145507812,0.1000709980726242,61029.48355320003
28,2461029.9303588,142.1988519,37.7226568,2,19.65839958190918,0.09487199783325195,61029.430358800106
29,2461027.9288889,142.1987863,37.7226902,1,19.481599807739258,0.1157509982585907,61027.428888900205
30,2461027.8877546,142.198819,37.7226747,2,19.566200256347656,0.11850299686193466,61027.38775460003
31,2461025.9493981,142.1988412,37.7226948,2,19.63330078125,0.116348996758461,61025.44939809991
32,2461025.9151389,142.1989134,37.7226939,1,19.429800033569336,0.10951299965381622,61025.415138899814
33,2461022.9678125,142.1988309,37.7226875,2,19.48189926147461,0.10556700080633163,61022.46781249996
