,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458877.7287616,109.6894689,19.7441381,1,19.71339988708496,0.13003000617027283,58877.228761599865
1,2458875.7216319,109.6895437,19.7441333,2,18.594100952148438,0.10085000097751617,58875.22163189994
2,2458874.8388889,109.6895534,19.7441691,1,18.287500381469727,0.062056999653577805,58874.33888889989
3,2458874.7334144,109.6895489,19.7441828,2,18.440200805664062,0.10721100121736526,58874.2334143999
4,2458873.7154282,109.6895623,19.7441603,2,18.363300323486328,0.06845799833536148,58873.215428200085
5,2458872.7910185,109.6895552,19.744165,2,18.39310073852539,0.05753200128674507,58872.29101849999
6,2458871.7434606,109.6895671,19.7441417,2,18.396799087524414,0.06187500059604645,58871.2434605998
7,2458871.7145833,109.6895487,19.7441576,1,18.195899963378906,0.06126200035214424,58871.214583300054
8,2458867.7546991,109.6895496,19.7441924,2,20.340200424194336,0.23522800207138062,58867.25469909981
9,2458867.7115972,109.6895178,19.7441576,1,20.27669906616211,0.2060759961605072,58867.21159720002
10,2458863.6865625,109.6895529,19.7441568,1,17.783700942993164,0.15486900508403778,58863.18656249996
11,2458862.8499074,109.689562,19.744162,2,17.85810089111328,0.054009001702070236,58862.34990740009
12,2458860.7746644,109.6895603,19.744131,2,17.768299102783203,0.06448700278997421,58860.274664400145
13,2458860.763588,109.6895691,19.7441635,2,17.724899291992188,0.05243699997663498,58860.26358800009
15,2458853.9424306,109.6895748,19.7441613,1,16.70009994506836,0.03497900068759918,58853.44243060006
16,2458850.9506597,109.6895737,19.7441136,2,16.464399337768555,0.03494200110435486,58850.450659700204
